,0,1,2,3,4,5,6,7,8,9,10
0,-0.8949096744185315,0.09219312175000745,0.01234295893670875,-0.06357023856599611,-0.018895527407751914,2.955461349703093,0.05586064613803769,-0.02744145369538358,-0.03868623561717418,-0.09977159397569398,0.008476030363254235
1,0.8247292045332753,-0.024232152178936477,-0.017716420299522945,0.05187848513599875,0.037105715250257534,-0.02295901177231983,-0.5911534844535007,0.009959800096600113,0.05908204807870465,0.07540559484148011,-0.009948492345028582
2,1.655829267387173,0.02856487906158103,-0.001253006736214831,-0.01084838996548207,-0.057523096757303604,-0.032849339866328826,0.07908443889688019,-0.012458404182651624,-0.0102842935415926,0.008933171739698487,0.020093902563522538
3,0.5605164026692537,-0.053834728581817266,-0.0245815436807666,-0.01901524053047554,-0.02667354816140417,0.030739403566710875,-0.010723139396502442,0.020091256472218846,0.04590032057202126,-0.017096541071920393,-0.07020172809301328
4,-0.043337875776398305,0.040757155185200344,0.001904865972819532,-0.051888044490302584,0.004918564076672048,-0.03757226730734768,1.4629824639553473,0.022251024383580505,-0.11235773819274433,-0.2753264717443096,-0.026321830275281156
5,-0.053184767728574306,-0.3525393070079651,0.04877633549092061,0.08983885785488774,0.014073046249513447,0.053726526737871476,-0.0036447409149573447,-0.02717906624802341,0.046729103013270046,1.18208573260641,0.05717342238945258
6,-0.06124617140248759,0.2022555481318702,0.013315283124742453,0.08242639117141586,0.027215020692514007,-0.026126930967142768,0.016787717561592242,-0.7343032832197769,-0.05326598230484909,-0.012606982741462837,-0.0053357428406268
7,-0.0007178531164378655,-0.010751377208142569,0.04778136078247713,-1.7567015619611306,0.061097230935785424,0.022014773317052233,-0.035209763568056975,0.8420339930484722,0.0723927087665765,-0.03051669458150437,0.02462404958144281
8,-0.03689360529197257,-0.02403039323825963,0.017074411702763734,0.48135573916136415,-0.012907018969404563,0.018412822651493944,-0.026444081688877456,-0.0795478787291369,-0.02472221481339544,-0.00767292072776997,-0.4217849264745325
9,0.018942892998736697,0.06906600768931495,-0.08093868704433826,-0.0016643772780686296,-1.1555526461523293,0.02843164872860236,0.0478167190101208,-0.014678588800429769,0.03779426172872779,0.06133918486335537,2.162881762898557
10,-0.037460289596350706,-0.052135402974044294,0.013361684195052542,-0.023018949832285814,0.9717934073787439,-0.03707578816971552,0.006750070640041381,0.008101107810030131,-0.47622998140272865,-0.02282129237955959,-0.028454805226160163
11,0.10154356390475226,-0.04960007144432968,-0.20348245096072315,0.03865403777557116,0.041797008944720056,0.023282161456693838,-0.02521926273684088,-0.023188363127824685,1.500462446456475,0.011907950243168132,-0.021505603855871528
12,0.02763190481462869,0.039277211408600736,1.5602459026113376,-0.08110034873407884,0.0747600095865879,-0.010879267875695646,0.024300576005835624,0.0660090913067399,0.04158523808872535,-0.04605071308607217,0.014072456946323525
13,0.10874197089049137,0.08698994765979522,-0.008643409984294623,-0.03908310432646825,-0.05163652824258668,-1.1692853973856245,-0.04230274155968408,0.0629917305155978,0.019101950154844494,0.05762635778750321,-0.05511942214007627
14,-0.020768964954820144,-0.008254389217091903,0.791876722687825,-0.026787957227257637,0.01155777154554556,-0.08959207935502257,-0.014316942094741957,0.03939318169679905,0.04354994795733621,0.031150946714890583,0.0376727856759446
15,0.04384957810947767,-0.3117644315630368,-0.03524108006154609,0.0029990869905817045,0.021249993018679726,0.052733269235896676,0.0023587396684153585,-0.03500763569065734,0.03728872690462622,-0.022382807303404098,0.0576834253552511
16,-0.7969117859526237,-0.02640170113633319,-0.06859876664266118,0.0021786397518112296,0.007376468589745867,1.5227856714140788,0.03261808013895294,-0.026777836931286055,-0.07312476588947761,0.019381623475828943,0.031049943174921643
17,0.9051270725250342,0.024514777008129946,-0.13748491779637606,-0.015660749497785696,0.02423982366371081,0.06467409979863299,0.11712745693554072,-0.017669899607474553,-0.08966108856921631,0.053992638733228224,0.017928490101312106
18,1.7834014249364152,-0.00837635250606896,-0.025276355842691264,0.03622590988343161,0.003648573161362181,0.04124517040263803,0.0054463696587570345,-0.03582583544570815,-0.04752724634469202,0.061641922229975096,0.028878385322456047
19,0.45800709438964743,-0.0007323763244238331,0.010886599343663251,-0.0070687708513025825,0.011637340751700188,-0.020892255355136363,0.023424143320542875,-0.03669808119899429,0.031489880446092876,0.04719848487118563,0.08312270969733575
20,-0.11433304265973013,-0.03208703238240864,0.004529630748487114,0.007681374384791939,0.04985976787023635,-0.06524276769626385,0.8269825234746403,-0.07276826325588558,0.013390688221802092,-0.7562070242008276,0.003408793789467043
21,0.0577975765768978,-1.7053442820142366,-0.06537562647130879,0.007154672124240534,-0.07464352948685109,-0.045631486430855905,0.009227543790503159,0.02362746074987033,-0.04230858816739023,0.4387103005733059,0.04856107789707276
22,-0.022947585981445404,0.07308247457042971,-0.05547142109669499,-0.05594965872591387,0.029967678852998968,-0.025477930185825122,-0.045560372459865855,-0.7288020779647351,-0.06372652052961902,-0.09292342878657468,0.045741495394997
23,-0.03728419040952279,-0.0453398693728706,0.09008276174449212,-2.133525050788805,0.024902939430466266,-0.03454732557900285,-0.06133257105255186,-0.19751493340558135,-0.06878277695597756,-0.04036915512177589,0.04240026931962552
24,-0.0034150716856720578,-0.020701078790258808,-0.02779735141624134,1.2504674751432763,-0.04333739563270515,-0.03447760283064044,-0.002408261993536412,0.029560512559559646,-0.02850957602029812,0.003683347822633785,-1.4883300329707405
25,0.0009857701957981784,0.011951849542317344,-0.026490654395223332,-0.01900180226496955,-0.2889856142049635,0.021505583310827067,-0.056434314996655716,-0.07270561962420509,0.03203213516495089,-0.07478549162453857,0.9342858113662853
26,-0.07245481189409712,0.036743381702224735,0.002598526574148538,0.07871426321214672,0.7423119191150207,-0.016001853780936378,0.011472923265542391,0.03074260206625406,-0.8160517470952979,0.02788998771638804,-0.0006572295153193357
27,-0.00551738694393165,0.018746047141862468,-1.427211765621051,-0.04421224513067796,-0.011145684816535455,-0.03997254672681674,-0.0007214607446818554,0.022049224513073194,0.3303056434823235,0.007388328440550594,0.002622482780516255
28,-0.06654420126423002,-0.019889263780541643,1.9457868441343213,0.00032794470575568625,-0.04866783339087416,0.05810990890039276,-0.014439260182980803,-0.06117277647252323,0.02868781201931556,-0.0018778465780333003,-0.025454166032811656
29,-0.011538212396725075,0.01010836811820045,-0.033678201667001986,-0.041052077043983996,0.017883676741179244,-1.9767310672988425,-0.006642071236343332,-0.047197178852539115,-0.09360735696385854,0.0024654072733321783,-0.008453920551046802
30,0.0008754524936218695,0.0766185607691191,0.7650623936877899,0.03153547831183775,0.001263345343996372,0.005154057078039862,-0.051425142742089536,0.006650143287738283,0.004597470117196828,-0.02685066642198086,0.04795244865312674
