,0,1,2,3,4,5,6,7,8,9,10
0,-1.6683234427697287,-0.043706237869523906,-0.04300643986837142,-0.026486748922839108,-0.053689649625583424,1.3009820711758089,0.046445794455238734,0.046958113395605,-0.01380641221234932,0.03221750579398098,-0.04321839993021061
1,0.2568320854104852,-0.08739616733829697,0.008625923913631477,0.002226276771382438,0.02224974378617159,0.05949569237654287,-0.25249430237769327,0.015837458161732383,-0.0050228082802248625,-0.029211061596462078,0.02728212428793108
2,-0.3820920903072502,-0.032521766413672236,0.06510600055027466,-0.02980882677582036,0.01537576800857538,0.05852895120195263,0.0790147240680742,-0.01538225737360634,-0.03436943005282878,-0.09514658373873594,0.05781549057725454
3,1.2717718006976613,-0.007538263669047796,-0.014569459461653257,0.044335435433146254,-0.006674448912261164,0.0005652203783886338,-0.05125669382170994,-0.023404162314741343,-0.023147727462143924,-0.007173050360227101,0.007453196170970975
4,0.058726968844450896,-0.05635800485563689,-0.026308806799815544,0.04208950826030502,-0.06349348882915412,0.019081622200381208,1.1293542874340856,-0.004872413954123257,0.02274383168674214,-0.33512063897651934,-0.006408546667449395
5,-0.06174039666666064,-2.5785125693383115,0.03292924261662178,0.006491551474161192,0.03200140246318371,-0.016550123461107916,0.0312783965094491,-0.06912131423973908,0.025199520336138006,1.8242818244723966,-0.011606965583646392
6,-0.035370246207932596,1.429462105122904,-0.02894197341788186,-0.03744981684464193,0.025116103771127322,-0.11927324283966172,-0.07040347534211827,-1.9612159010390322,-0.00785747486605519,-0.0310839474445806,0.0006597103073549002
7,0.06164463152075571,-0.028257000483410885,0.026240472294782005,-1.0792631307804437,0.02185179612423522,0.02868569736754263,0.003095746306330599,0.054715278369491305,-0.05867397385774834,0.016437828364756532,-0.06407139470635419
8,-0.028148833363598497,-0.037149367891042215,-0.007241823354762833,0.20119833220006356,0.028400292881180383,0.03923385017568488,-0.06432296280267105,-0.04829182462018869,0.011718013931603863,-0.04811087662934064,-0.6908687651686726
9,0.03075554564376194,-0.0962854099884173,-0.04414618030692201,0.016953415367104815,-0.9568338314788399,-0.04207346981996509,0.016512437194701742,-0.01761185438996007,-0.09577731548463142,0.10247621716818665,0.9792712562880225
10,0.03684319466315646,-0.03297242688959196,-0.07340510444591221,0.027122076889540832,0.6583983807840534,-0.070739429532543,-0.07147241965723923,0.04038748856410255,-1.452886879553091,0.0022292610639213836,-0.04271519574344136
11,0.060522744121356116,-0.03946441529191142,-0.752883378923301,-0.04686090362357079,-0.018441406341514432,0.04609723241065288,-0.012018249489939264,0.006302269260831939,-0.15236541992277808,-0.06296794260843108,0.014617351212776495
12,-0.02350160980539568,-0.024842221798727693,0.4663754593202481,-0.021147433963214824,0.00194181989249575,0.014512276054171309,0.017325389496366687,-0.06847806338972047,0.007380793376674591,-0.041161262117436405,0.01056201771616209
13,-0.03710367620319252,-0.034840735934953404,-0.021640643550025096,0.034498235586642494,-0.04195165503111999,-1.0902798438403567,-0.03195330363448225,0.012136026974322138,0.005072530467445027,0.0006538097598565978,0.005152320972007548
14,0.029645227309913928,-0.07272435770777269,1.3668302341295018,-0.05465481538699852,-0.0342118189964053,0.02294422285664552,0.003796352162473437,0.03239048709255606,0.045463626184034725,0.012233765114129243,-0.04354433155238181
15,0.02015462552273128,2.0708195242472147,-0.015021913220602203,0.004725943394100103,0.015961493531387275,0.03683831057919879,-0.06009671116701534,-0.025459506776347007,0.03514029260886893,0.013089458137060635,0.05592045631904548
16,-0.7086003439386812,0.0785537757598113,-0.010627851984225166,0.05365751375033579,-0.011301847316630895,0.9156292078866853,0.0024263568417496996,-0.061609922932545615,0.022028149810618687,0.021378450094556124,-0.08662929396792875
17,-0.1433533351512315,-0.02556698731769881,-0.060543114968236444,0.03172183472675151,-0.02739822693515946,-0.016631356810115776,-0.5191220827741208,-0.027080075470662143,-0.05152168976803847,0.025809020298555602,-0.11329023116497483
18,0.7137733075806674,-0.04772324324734459,-0.04241445065406728,0.01374589025424854,0.011749195265321814,0.04302812874489074,-0.048735609000149976,-0.02127390163247183,-0.025942865774370803,-0.04962987457172873,0.03262785638275551
19,1.1688334062220094,-0.0718583557494423,-0.09707627779936157,0.012360472687934184,0.056525044399718685,-0.010596710064663985,-0.01369686108738778,-0.009453908876665695,-0.01644621494648352,0.058636958018189696,0.00864694296079176
20,0.009532895283709555,-0.03557140646278194,0.011302718018755707,-0.046705706334754474,0.08017964123744396,-0.002534451282997418,0.6809385712309424,-0.012939768653654734,-0.02124455718792277,-0.6466092963577972,0.009110547411097387
21,-0.03264387085527089,-1.6768598693710368,0.062157566284199516,0.04806046765901524,-0.060257143270645665,0.022116281605272757,0.010936799946715082,0.006763905957812295,-0.017199301198004186,-0.06144959430687669,0.06959566482827177
22,0.023767708880108686,1.28055278301843,-0.008446011397246253,-0.06166201894489517,-0.015886697459293546,0.03732528566261304,-0.07568585984627048,-1.5359106433129295,0.008107464465642136,-0.012698046202560417,-0.10927150737184932
23,-0.05600612831392292,0.0026396712221182124,0.03759847140098187,-0.4069740620257577,0.056565514239003745,-0.0800077082965539,-0.02796096309524506,0.06965255013170457,-0.017677686068810847,0.0018468016519027474,-0.021622883948657703
24,0.0031058552611656796,0.006376987520731108,0.06536336972658267,0.6693378391665876,0.03646241660973328,0.02555979667387627,0.013047487671995064,-0.005471820441071825,-0.0062701090878232064,0.0334454282663391,-0.32044780250008476
25,0.028401120647955726,-0.018001594948004008,-0.005166445985586443,0.011471021899317492,-0.6871116461593438,-0.014002871521448843,-0.02218518192470066,-0.03366348414993478,0.06687373340498791,0.027761709924744433,1.189023615843348
26,-0.010881638964769512,0.0437772186750927,-0.02772156205746844,0.015310359974926281,1.6432034061396672,-0.020670742102990535,0.03251377238495298,0.04588834868911822,-2.8573724521631045,0.061516153818880856,-0.04739884719218941
27,-0.05772694232503809,0.027409843733949894,-1.1511891907731886,0.01375965116276267,-0.010766839998947928,-0.05145736710656209,-0.03498728226160619,-0.02405348580726155,0.15780166202202384,-0.00908195591474955,0.005479192636435252
28,0.040295963920500597,-0.08906777983960676,1.0545586122832822,0.010392547989386453,0.04598590016284703,-0.04244758639010766,-0.02035766688537615,-0.01859449244998397,-0.07424871687409818,-0.06950369948228685,-0.0005293012638860339
29,0.01686132532228001,0.0832492781256925,-0.005559791447666926,-0.01448218712680202,0.06911460669120956,-1.420395899865848,0.07052850865328968,-0.06361829358278137,-0.0745796140970715,-0.06149603321268954,-0.047618654410850336
30,-0.049008363881181266,-0.11137584252275484,1.1036520667860412,-0.04592342754187961,-0.02001247435671078,-0.041211946118867374,-0.0032648502094168065,-0.04712069465051799,0.022498787406825396,-0.038442792730824585,-0.03361885508419562
31,-0.06750042716819687,1.9524760537589132,0.023789722917452995,-0.03012043463934487,-0.023967477266367047,-0.02778614948929281,0.041165196784994425,0.0482900861170866,-0.05915262656543254,-0.021351349300970605,-0.08733963249662542
32,-2.1694133270324927,0.04962671537771515,-0.05871596035235584,-0.009675591881930573,-0.016863942292419887,0.29746463639396137,-0.019065980937735233,0.008962325748539383,0.012659728777450932,0.03668886264082699,0.10001286048106599
33,0.4258249120262306,-0.019211491397994926,-0.06415360044738429,0.07671796453604575,-0.10041378697459254,-0.06509235023081332,-0.9757379370892604,0.023724732790904837,0.0548818369841197,0.01656811236902364,-0.03369476670255999
34,1.1916577626849507,0.10969025903751817,-0.046444977122160204,0.041491968828496414,-0.03464400015387638,0.004314242683034791,-0.010969816299294175,0.09799170825384884,-0.003988089627586654,-0.039757547383752694,-0.07590302519582587
35,-0.10488407100428909,-0.03497946850086289,0.021413856093885582,-0.006158310222435175,0.015193778876231424,-0.0142782416794342,0.0036618071606600256,0.012825597183305944,-0.008323293610094644,-0.026426404201732662,-0.07386792003846086
36,0.04918358273471948,0.02683932062869178,-0.0008192724415259072,0.035813390429637076,0.05355876777688651,-0.011604432133325838,1.2630013985375343,-0.010893500563259474,0.08213579926364883,-1.2556929096869012,-0.03750380547057002
37,0.04341201767736139,-0.3279961567314693,-0.024034595439282568,0.002450136623060439,-0.03348963185995413,-0.10536293078701618,0.079094824141094,0.08874958969644348,-0.010210901735536173,0.7546448370086152,0.07888531134566579
38,-0.03855823809559322,1.6692192205997847,-0.08638110906801454,0.06090146166573241,0.02774571183477543,-0.05791035470998258,0.04027038761984689,-0.8349348107381709,0.033918137934042705,0.020565531747270386,0.02699744134076842
39,-0.04514471448545672,-0.08110736899763443,-0.029797481730271067,-0.428457814450661,0.008655994847825381,-0.004559928782101558,-0.027000667484845524,0.6792949409031174,0.05193795074434625,0.10744471153398981,-0.03334392625086969
40,0.08861727000852225,0.03959287853867931,-0.038441949531190615,1.0258056781622766,-0.09364887655066405,0.06044995940320653,0.01086977108168339,-0.04752880052068832,0.00761633249875743,0.014735569114595557,-0.5145740166914705
41,-0.0015377133436461133,-0.005419027608031682,0.016261232497858505,0.009540493214066477,-0.736744823180316,0.03393398556287907,-0.0028694784961239405,-0.019234894582726012,-0.04246137404250637,-0.056333283767793105,1.573730012221304
42,-0.05478658209917864,0.033926763699735824,-0.013097092603371989,-0.04592478658011526,2.0030502305552096,0.012679181379975563,-0.09195824668626919,0.02325818667743719,-1.1579267844654153,-0.0818953814506714,0.00959143635780427
43,0.002225435907239144,-0.01654311930470256,-0.4755690869796957,0.048031987293392114,-0.041468254895844,-0.0609574263549141,0.03880955361782051,0.037930596067272816,-0.3079431346931737,0.013447124293720986,0.02031157409605544
44,-0.021152198008579752,0.01873962652462406,0.2995282973928164,-0.019727486383426397,-0.011336822395983952,0.013977886288976976,-0.06569827635909903,0.06874487344759496,-0.006457508664093874,0.06776170696417191,-0.028901734616313235
45,0.012463457747896436,-0.02551900612143954,-0.0018738581648290388,0.16476402617400718,-0.015915898425835576,-0.895071728985025,-0.06306552964832376,-0.048907619489754674,0.024548183333986923,0.024104324659674315,0.020571635043004854
46,0.04486206476211005,-0.033830105804957065,0.535228203452448,0.05448782058676449,0.033327891770997264,0.007142654939762868,-0.01176525607125461,0.0009559373089036366,-0.019283982548816976,-0.01958899888151356,0.04144500660669606
47,0.06089594047647394,0.6479116808805205,-0.011981512912222955,-0.09661791172165352,0.009167841968056133,-0.03350114574093476,0.029761669161383838,0.0641778310057699,0.011201137406577844,-0.0440061849378424,-0.040096433898706076
48,-0.1793245169685882,0.029400416805656568,-0.084065894287434,0.03835372325393831,-0.04290010183699172,1.4026690231110603,-0.05009268716802786,0.05137595454704815,0.0024146600490622255,-0.039762116234879165,0.05210627949913288
49,0.08773337720863228,-0.03295453378469426,0.10276873403577629,-0.03239790953284722,0.04367109233885354,-0.0012374355666287615,-1.7233871225316646,-0.015946392862217294,-0.014044733904407292,0.04497461593023207,0.04965081084938655
50,0.16686807294070494,0.059356482761274455,0.05531595126592082,0.018774647513482363,-0.04538033036608022,-0.017240864963298318,-0.046460543592038425,0.018978117787573412,-0.030723371405322435,-0.021916904885016852,0.047102486955366236
51,1.7353021099205725,0.049047534367319436,0.05764254428410158,0.016548258176662573,-0.041396002804653054,0.0015291621225445354,0.08078614505948137,-0.011774231776513839,0.02692962451037517,-0.033154213114308544,0.004773266029056684
52,0.02479596541366249,0.0982371086994838,-0.009915346406030307,-0.028978786520004816,0.038512876927433354,-0.0167995173293267,0.22802347624687969,-0.01387072534658805,0.000677321205563115,-1.4793069404036066,0.01888809088146369
53,0.03446331414787744,-0.054273483128212785,-0.013388453435993649,-0.0742991315511594,-0.060388844413417644,0.06342576899565538,-0.0554754518886385,-0.014146530394452999,0.0874576060866433,0.11728155410809737,-0.0793126494340535
54,0.010207584550181167,1.0629232946527036,-0.03864158144894718,-0.004201920485003234,0.05344505819594359,0.02078505613026344,-0.047066422937181496,-0.9374131304849682,0.053447635558661305,-0.0029425250577809177,-0.009473588326802578
55,0.028488262909390022,0.021832085543371557,-0.09037922173163614,-1.218056917738675,-0.005602394583510051,-0.0595651840338297,-0.007354018420161248,0.5211285896812556,-0.03931100007281252,0.013222380871013933,-0.022566454651449463
56,-0.08728140670270346,-0.0203468578081141,-0.001991410223894298,1.457626018945489,-0.04257513318831118,0.007448959804659609,-0.0273854382068611,-0.008943534021429935,0.030732477898056505,-0.015785967735368923,-0.7552036240356488
57,0.06349755172349741,0.00769340199400489,0.007545023944233755,-0.05251440120872103,-0.7947484246459772,-0.008041271451706498,0.042682783187576255,0.00648371694064653,-0.004809461079215492,0.025149857785856978,1.0253020325825135
58,-0.009513134714634061,-0.03300455881081246,0.017091360846161825,0.003761372839418191,1.874407792146444,-0.014018732878006961,-0.03593430212982678,0.05372079120003285,-2.869364650778688,-0.006161733309044463,0.024380561247396074
59,-0.012798422053695208,-0.002563210001240241,-0.5429873831598204,-0.03707412768829764,0.07028217383102475,0.010704525609156579,-0.08905790720423366,-0.015068513971814343,1.1663805197589658,-0.02949517870386099,0.0557086362670458
60,-0.05648920153884431,0.0021385661581748493,0.5756283843274235,-0.07833255972314195,0.05422864573057017,0.0085846996672807,-0.04569820517587978,0.00433690209053966,0.023072036021632904,-0.036578676656258496,-0.04408129494108861
61,-0.023753099920427408,-0.014912755841999168,-0.03982056784483005,0.014017286335825416,-0.06175140776154829,-0.5233764877918321,-0.054677572912964545,-0.02791015476883951,-0.01353501349713241,-0.05785521197489174,0.013202792648356049
62,-0.037487605216558764,-0.007404808881819433,0.8353951618606484,-0.0744492683680712,-0.060437839806898194,0.0320878781466821,0.05447009348214415,-0.027194102332462694,-0.002893833506571724,0.04120026324326669,-0.06789519016794802
63,-0.007808100223363703,0.9220586339956818,-0.041026743989725646,0.02509249470918057,0.02776761149511786,0.1072285260103634,-0.004574463051419944,-0.0160547087790964,-0.003221321896571089,0.00081773411354357,-0.021298379861072855
64,-1.1342862366922808,0.05323800882270076,-0.050151346882016994,0.024840091150445675,-0.05167766035345625,0.9093328456304056,0.019052896555821885,0.018059820728878007,-0.007455999794772041,0.045332801966916754,-0.05972491609517809
65,0.8824576462652627,-0.019813544344456417,-0.060420679969538774,0.060923255936347856,0.008415758567213126,0.012165007861596749,-0.5221259560761156,0.047326334674340866,-0.045296150305461934,0.05975684277778699,-0.04883287875846681
66,0.49220877513779715,-0.002176798018671015,-0.030217662405975246,-0.00614925434429473,-0.01575918429917418,-0.04499661624716714,-0.05823859034315036,0.010694452893904591,-0.022284850704432764,-0.012219703717010815,0.03739953642280675
67,2.7437823471912233,-0.01965834080815118,0.0435712713651394,-0.05435985306600529,-0.04014862352403086,-0.023388323496959747,0.025154192903323425,0.037010869298307096,-0.03438803596321062,-0.03635600924306261,0.039159227702612466
68,0.04664586998399933,0.03176173985325706,0.05110968523180552,0.045007884953980476,-0.004938304105360312,-0.06554506598950671,1.0907326975462914,0.09000320960509423,0.06421778862234626,-1.5427805928736937,-0.020778392535559215
69,-0.015168848069510077,-2.532596235064472,0.01612259211568311,0.12272476803382253,0.06322539797385444,0.014000267750137367,-0.0032798943073217655,-0.03497514615538084,-0.035158870223206726,0.4612569763445983,-0.031232600621600985
70,-0.05407802935961239,0.4859614243864576,-0.0054532738149567234,0.025067229395970114,-0.03491607261041551,-0.0364693320924343,-0.017727366434681754,-2.5416292243429215,-0.007046339567336345,-0.042066339227791356,0.009489610872691897
71,0.018576337304742594,0.04043037533038724,0.10947636952134446,-0.6751288083280569,-0.02212765701343362,-0.028010766256709896,-0.13152883762368275,0.7291856654340587,0.05337447596725315,-0.01817546761589451,-0.0236378957670376
72,-0.03105069645668656,-0.0005320369851736419,0.008370026602405538,0.7423401739136356,-0.09970799638078506,0.00978091772618529,-0.042368065253533135,0.026607683187752758,0.004843979868566619,0.0847798427079069,-0.7224666982843688
73,0.06292204905246546,-0.005264221620298458,0.03369864844072541,0.010434732007194544,-1.656991895726795,-0.02490711540074464,0.07703099976224474,0.006052781478703329,0.04614879143076412,0.057077396029997784,0.8501727778513264
74,-0.0332154830035199,-0.013403708594502772,0.015269993560540013,0.06206054078507521,2.4620354707168843,0.07606054336853932,-0.10838784039113458,-0.06482785887665558,-2.6510560968697763,0.064982546078991,-0.005985340844287687
75,0.027401458289731236,-0.0009507624431149921,-0.9821018427321081,0.004284291415081167,0.06310493581421456,-0.037640702820729004,0.05604432231426392,0.01869279177560769,0.9229911346258024,0.024114406154722795,-0.04351968765316898
76,-0.04653995310555734,-0.012368163450150241,0.1913602883008073,-0.013968543189652495,0.008176738106158649,-0.002919582304487003,-0.08051416941866882,0.01939650657893451,-0.09146431341515551,0.040617872312940326,0.010139821955573053
77,-0.009239033932863353,-0.007645121684629729,0.051284720715307715,-0.04427195102023254,0.06420198873850828,-0.97438018209215,-0.05551727852276228,0.052595461263021656,-0.04947292515131652,0.045979669707516865,-0.02901862858056085
78,0.04749858268489203,-0.04443321495394368,0.48990490877233717,0.016588052970690215,0.04574419919684503,0.020307678732699775,0.004560670133242654,-0.0002881787046152993,0.009204156285555244,0.020790482836261864,0.06508222681367831
79,-0.04957569672547286,0.49612262098287707,-0.04043852829293653,-0.013133665051896077,-0.0422548322893775,0.0004707103519168228,-0.02212825877943111,0.012161723054441359,-0.03929463654663266,0.003604669917981198,0.029916756858153877
80,-2.383718476055395,-0.0042798826606033746,0.015098888218771755,-0.037898925458058876,-0.026432249293564927,0.3052925372611601,0.03534423375816548,-0.015481096061582548,0.001782135278329849,-0.03962524389574256,-0.025544156187848555
81,-0.19546929356214116,-0.06199158236251399,0.027772528484245017,0.054890003017251346,-0.015239957667303138,0.017668838376182786,-1.3517433856355512,0.06721214860351889,0.04447679670752088,0.015078678155805067,0.005702702279532347
