,0,1,2,3,4,5,6,7,8,9,10
0,-1.6426744842211165,0.04758132906875051,-0.09572230417799953,0.18532374671390192,-0.30795821229674386,1.77743354921673,0.13048617181159175,0.016975321587993315,-0.04624272280598533,0.18910272000861464,-0.1730375258319866
1,1.6002209431575785,0.08389205687830559,0.20790959736492756,-0.05584850451469732,-0.1417835017593536,-0.1481379829883258,-1.1465961257337527,0.029714034085843458,0.04811007513872221,0.01465805100346692,-0.12882571937179305
2,2.6726187841030957,0.002649411386572152,0.09719453443112935,0.02196326762534162,-0.2181423078869799,-0.12020086277222655,0.087246731799389,-0.14759879456026295,0.11064996708997787,-0.006605040397521956,-0.010022291323476573
3,0.5986664308007728,-0.01843657705694358,0.018252952891276167,-0.003267175888854467,-0.056209460827377954,0.028237501949004352,-0.036064777568181924,-0.018864587374836206,0.09511723423244088,-0.013807479168169264,-0.0006036308382924554
4,-0.12226375879352423,-0.008024807749098258,-0.24228911089204655,0.06277489103296541,0.09186673983604596,0.15292445895786932,1.1136055034064565,-0.03998946247616483,-0.09660760614846833,-0.8220840960640279,0.04080612636395009
5,0.08350699467517511,-0.6112419382796754,0.19887589484367463,0.05100291231271449,-0.02899300701020522,0.010636928868051447,-0.16950818350670202,0.12322700176592855,0.03851269839575124,0.9878263547825373,0.0037234826554732
6,0.10006272995959975,0.9042674525430909,0.06424856421708083,0.05997910379977944,-0.0073528690720651,0.004065373911402578,0.12163454196992819,-0.5714729246155208,-0.06984605576417799,0.14057409995481393,-0.09244762112455464
7,0.040350928103259756,-0.05077202857875214,-0.017391828415167957,-0.5215826695412309,0.1635612267476752,0.30016815389938617,0.09976081816230084,0.8071605382783836,0.15276151060361237,0.18994260967560347,0.12495269277971094
8,0.10275751543749707,-0.07054342336538331,0.057339757801134775,0.7954900262040777,-0.030181830665278245,-0.03414696793632048,-0.0935395807578024,-0.07896955254459144,-0.08685072237259925,-0.29673671173894345,-0.3682371425986868
9,0.03545032986737615,-0.030338864214371344,0.04314409507921632,0.011527226703529026,-0.42446072882469527,0.07112486459571266,-0.07523380594081439,0.08174959467551782,-0.28017798392334753,-0.038619474961230166,0.9170917238157089
10,-0.060904719254635094,0.17682363240433677,-0.0005222629551516929,0.027501671464698205,0.5485682029867536,0.029105689489827866,0.048223677054641194,-0.20678262531886243,0.016559735833267086,0.04361467338780474,0.03045102641292197
11,0.049340828905052786,0.05717789742550026,0.19327600489631014,0.055303173296906115,0.001712829903014597,-0.5005491299173463,-0.06612990842175255,-0.1024019378600749,0.44331157299905166,0.1675570484168367,-0.09338690262040822
12,-0.21596901617582426,-0.13887468915897197,0.6526308795347131,-0.14875097918659716,-0.06855309756293373,-0.030177838120882167,-0.030976705289496045,0.13468505060825392,-0.057037490140142505,-0.21570840359868892,0.043384393026049205
13,-0.022435927039030242,0.06053922117685287,0.04590244381240179,-0.027926419907546792,0.014324326069093615,-0.6843399332747433,0.023023427655801107,-0.16517387572493264,0.16413305489179408,-0.022754253367721917,0.0012869005581416415
14,-0.38388115389446636,0.01270661174296699,0.3909301122921586,-0.01863881465049185,0.07614824518432883,-0.055286985072197974,-0.025485026794209296,-0.42330014182960596,0.04339647276088732,-0.03162423674639528,-0.04348324132386354
15,0.0023645941250369923,0.6717827903522612,0.27468352500165405,0.04848322812613812,-0.01416486282949405,-0.35201764458006335,0.12041199291308965,0.009834873070296433,0.08630694630316986,0.09783614492411896,0.020763162533510824
16,-1.728601767320744,0.11229597690992354,-0.01971541048568235,0.04638186407857896,0.005681371602809163,1.7934372689402471,-0.030854893849322627,0.03274277299385499,0.09835386660119136,0.14809091247006112,0.12009340614878924
