,0,1,2,3,4,5,6,7,8,9,10
0,-0.7238888903920151,0.08263197074990955,0.03843735205031096,-0.04043123617226893,-0.05552543082249693,0.7963786440844208,0.051811807973931416,-0.0014645237987708781,0.024523042774696434,-0.008317942543380856,0.028100548333998845
1,1.2462557598528123,-0.007171824202004715,0.09285403397551087,-0.04586522963854739,0.013369525837397653,0.04345829559232331,-0.959393763412408,0.0033194916519615116,0.06417638684271706,0.048988514415604305,-0.047494947148497085
2,0.053860213457574815,0.029781030517409487,0.029480762595739174,-0.02815706311842086,-0.014490631486863064,0.06851676643851788,0.07446035175748737,0.07331604076477531,-0.005025133839652405,-0.13238389191102484,0.017712257309887333
3,0.8055339017840415,-0.03857358830338459,-0.014109955432714085,0.04155547273755973,-0.0434777177135538,-0.005414520667957227,0.1007888623494279,0.05444501313940425,0.09442316643579386,0.07557564915493305,-0.05076023952742223
4,0.027496993445750427,0.036623527054414066,0.010046304297344249,-0.0019136020572944543,-0.009629495448288531,8.386153819569045e-06,1.2749399865496425,-0.05986035622497723,-0.05546445653489569,-1.0021926390542395,-0.002318642330467826
5,-0.07044137456552718,-0.9469984561959568,-0.07127006032836,0.007816630462055269,0.005201011985710513,-0.15608429299991972,0.08820633595637566,-0.017473693658751004,0.013008170706087677,1.1281372451627247,-0.038214878452308886
6,0.10515737318449046,1.2493913230017706,0.039607203428549856,-0.013934381191315267,-0.014696629937931185,-0.016084558506374216,0.024104212270779576,-0.9210845495057322,-0.0381177782238575,0.002167666085341757,-0.03575246024190224
7,0.04226182459259668,-0.1031628510298514,0.06036506332275712,-0.9512615471170703,-0.00569227838346505,-0.08562667076923408,0.13313805839350804,1.1835360562812716,0.03795610920287469,-0.06291945325104933,0.02070067816163481
8,-0.137559115252148,0.06978938748961976,-0.00607140792318777,1.1212118495259036,-0.015829082791493768,-0.1096411117512177,0.009339208847439481,-0.01986670825108536,0.06444951098373375,0.050695148668536694,-0.9763818636032842
9,-0.08713353382844533,-0.04307039913772505,0.13955198282618825,-0.05716425420763775,-1.1584566604557354,-0.05840267338141917,0.011558469615055782,0.11276279793333062,-0.0016597447336829012,0.03915111751902328,1.412721854086526
10,0.06592687574966741,0.022081500527590843,0.1447514988279774,0.014038647101913835,0.8135024198436168,-0.06708283250361853,-0.013097365094553825,-0.03817704253353497,-0.6417538970404063,-0.018196580164899143,0.033712795635474364
11,-0.007011791878923165,-0.012178318346934655,-0.07413496279756553,-0.0035419765167442937,0.0286666308859412,-0.014063935801311586,-0.029762072120727016,-0.05620789440143088,0.5507629752958259,-0.02087277835743611,-0.003822504103770422
12,0.013230907492098546,-0.09801666698187048,-0.02150211185321976,0.06287095982486417,-0.008119993468290251,0.160838902613725,-0.025983915590685143,0.03731899518441817,0.03502890690459603,0.023603950328496975,0.0212851699868721
13,-0.08432687933036918,0.102769492267503,0.015924851075303552,0.004744810901366775,0.0035464045687047963,-0.4069992740577663,0.11245375292189334,0.048624879700807214,-0.06621907273823358,0.07730936165789155,-0.0263522091603441
14,-0.002753214952119714,-0.013707541610152214,0.7958188387487497,7.081763437300544e-05,-1.102698527530874e-05,0.01897283765691715,0.013131598833031152,-0.02504210506951361,-0.06929928654783485,-0.023178758894540855,-0.07306910698460996
15,-0.005130620518576548,0.7683220126187112,-0.38133652947738866,-0.01582321523759037,0.04313786679207138,-0.08378298917475512,0.04344076124276152,-0.012410428874769725,-0.003512347623227719,0.009407820398940331,0.04863828303618996
16,-0.5870736016521125,-0.03639379490546298,-0.0027971813233100724,-0.022650323224710344,-0.0060083475775737066,1.2188583126868484,-0.014950379831029217,0.02534295447388716,0.009076808465516601,0.05537389774856627,0.024494665167756773
17,1.424301218688795,-0.02047369145896255,0.05169903829359192,-0.06192816780511518,-0.0067958162227068925,0.05241821128610276,-0.7818670806495536,0.08905221489937959,-0.01145136547694419,-0.05318294525308578,0.018092097144777858
18,0.10384972928071905,0.04979601587228374,0.12882524380635818,-0.004566832128510959,-0.008263170429116697,-0.1950526596557373,0.14720320185764005,-0.022569303123268866,-0.060500008162733744,0.01772039234986076,0.027894626372157928
19,0.579570589337418,0.09467625765768209,-0.21885004697925314,-0.016513524790381366,0.026447293288140227,0.07465501521721608,-0.04892432716527626,0.024470101135699182,-0.012547946178130464,0.022219911397703445,0.014714004000447778
20,-0.017697709639802616,0.04631426146672514,0.04715312472074071,0.011584752717488876,0.03314868390586448,-0.05397722592566214,1.2710702511688001,0.012496731048059125,-0.05047776585041718,-0.9711725321158309,0.008017439144755993
21,-0.07049481995598965,-0.822471591460534,0.0653617151241851,-0.0520040779306963,-0.05156393634244968,0.016333588579022947,-0.050695419870822885,-0.021572647503950926,-0.034499335932267755,1.2462591269608037,-0.010361451934902666
22,0.07458211813866175,1.2704383537272501,-0.0034776288245524263,-0.039605658977118915,-0.014423400597263096,-0.06829284794812858,-0.03138903315982731,-0.8120451472637803,-0.01649996448772875,0.06520170114353634,0.04028064814927461
23,0.07598942361907995,-0.044636308018926686,-0.07723616073836467,-0.9690243880730777,-0.016541398989630054,-0.0009001722797634167,-0.09048884009987436,1.2434619268231324,-0.015867332597202334,-0.05312264897681687,0.024702438382260508
24,-0.01768716653229783,-0.0767046650604365,-0.011639236152656947,1.1626904605384794,0.012221147388827108,-0.0074973559545595155,-0.003775968053276603,0.01222411067958601,-0.008904176830108097,-0.07021418672722803,-0.9863013114636626
25,0.09804493448349139,0.002999792808657388,0.08491323817547047,0.038337401589680756,-1.1331492671767753,0.0388206701504146,-0.0012608031850701628,0.03783440358132948,-0.021020889836871552,-0.06709792143155582,1.2860381698644496
26,0.09188793915525306,-0.05809701870225298,0.2706321854913668,0.005889317286955269,0.7162181022650261,0.05694969679651267,0.0004329582668454422,-0.0389453212732923,-0.6641456968627534,-0.08415550663240069,0.024458605456246653
27,0.026219084495944452,0.11109781919789802,-0.15388426889255863,-0.04555422039923301,-0.07707545955635274,-0.03029767430476666,-0.03617874378191538,-0.04366477759628868,0.4849684673849925,-0.002357971274819048,-0.016905596502310417
28,-0.17280276429121416,0.08715901169529217,-0.11846631508268743,-0.004184194513654042,-0.06927849400420023,-0.056034184838399684,0.06570862080187002,0.02550107555632249,-0.02200536775720761,0.02072149784242046,0.041796533238062344
29,-0.036773530783957065,-0.012101447238089959,-0.030086776365489194,-0.007776702615026786,-0.0611919046622355,-0.6574886858128327,-0.031012945008766658,-0.03474319798868715,0.009294731960338011,0.03465529696157145,0.012622037084586486
30,0.002348704762587862,-0.03419954319532425,0.6263642291448599,0.023471121011797696,-0.029511881684726557,-0.07275055702452245,0.09218813588141932,0.043999794287187505,0.007955318729353475,-0.027359737971892385,0.019587603168226907
