,0,1,2,3,4,5,6,7,8,9,10
0,-1.913594442640852,-0.06382109620955184,0.034659531263083354,-0.016332283338381007,0.07334863023054894,1.783994111429015,-0.006032350076636041,-0.024451313662853316,-0.03210157513004206,-0.09276449845665817,-0.06963144567539026
1,1.522473328075532,-0.010616310807998944,-0.07367909722303373,-0.04738825942342409,-0.004867399173014658,0.023690429371049995,-1.059462989129899,-0.0035277557678400767,-0.011125098965311268,0.06509507459291135,-0.06226905404394568
2,1.602279651960384,-0.009163250614205823,0.032475514151961614,0.17193866900192803,-0.039321446652366136,-0.1961908953080322,0.03126801860566663,0.09483437567998675,-0.09674802736655769,0.057180393856117034,0.008579613748052033
3,0.7952874701588708,-0.06085798742168804,0.014410697110602892,0.015190493855729412,0.06549440996214327,-0.04577286550216453,-0.02364190472896845,-0.016442361058847707,0.03845401309635536,0.007109125110186102,-0.004883751505369869
4,0.012051649944221152,-0.04665653043006777,-0.07647181395652072,-0.08768013931724482,-0.06102295171864684,-0.02569854531851677,1.1301369829857755,-0.03714179167129429,-0.08127391129746209,-0.9832075324923772,-0.08294208840921298
5,-0.03995493093748652,-0.8004137290346124,0.025097246827155875,-0.09436392961793814,0.033599931468479866,-0.05284161875660937,0.0589364181850881,0.028216266399141595,-0.02631605826630989,0.977971542522589,0.06059710805965515
6,0.05731386833516906,0.8794389512500341,0.025551160270517407,-0.004473375020244649,0.0246839926005691,0.0667536738934418,0.013345338646200992,-0.7844499656186037,-0.005589732341679641,-0.020594124443710636,-0.020209014885996378
7,-0.09824648913228706,-0.047504234299337464,-0.01751920855565426,-0.7506369694807404,0.03422772586939518,0.11878504235761282,-0.023959863011063648,0.816872139506107,-0.05930591429129056,0.14867280664453486,-0.018576823448726555
8,-0.044843997777678404,-0.010246062633084998,0.0034310367409914775,0.8083641274961801,0.021106028822696292,0.21160886720788136,-0.0024905927274165253,-0.026759339691956482,0.04223110865942162,-0.06742875922218226,-0.8353085830728557
9,0.08061497433975458,-0.04773648113876952,-0.03273103593152779,-0.032862896113220456,-0.7423225082803123,-0.0149697276917743,-0.0018304457584261578,0.12684655070270762,0.023224341026890152,-0.06797528176808439,0.9017162348237293
10,0.036573426951831245,0.01288679591598952,0.016124542474165886,-0.022555638433695343,0.6399011496451124,0.017139259020854402,-0.05241316975747566,-0.0176231787283199,-0.4716134483416804,0.06554603162735542,0.005785738497683273
