,0,1,2,3,4,5,6,7,8,9,10
0,-1.877931349828474,0.002636264776235423,0.06327415969869175,0.031015356942320417,-0.06191632648956272,1.6661496659649626,-0.014174140929173384,-0.021932962145050146,0.09416820386114996,0.03952689305405628,0.12991292742628582
1,1.2544229893501266,-0.02143027157226466,0.009188985562416294,0.05438744524169724,0.023782080415363015,-0.014373113034394364,-0.9863767325153254,0.004826509118133431,0.04825096449833495,-0.04668949676583578,0.08497864625702953
2,1.2669725218796777,-0.0325763307930968,0.10258347308500285,0.034263554262644304,-0.001083882874801696,-0.06115217935442844,0.008716099828856934,-0.012424618677634221,0.029404605776194394,0.028930469133492523,-0.048480703488591355
3,0.8688007785638544,-0.010772939731701372,0.05607842761948338,0.02975100105435831,0.01651612459601259,0.06650876912122455,0.019162277079450167,0.026463620239049183,0.09047580837276276,0.04429028962674632,0.016532330091613583
4,-0.0008825108196961161,-0.023832681909864796,0.029061826661149016,-0.09071674475058664,-0.010376577580293547,0.03415743422698095,1.468859600371537,0.0031778431538412003,-0.02037213833222912,-1.0559406986152253,0.038125648789493774
5,-0.07750436760258578,-0.7599668133747455,0.0496370384967499,0.06269161178280902,-0.07142898082371725,0.038723888565353845,-0.003909391644942574,-0.025713086059060322,0.05221234582815165,1.021291067695316,0.04133745047067265
6,0.04056444842636271,0.8670592289889245,0.06109978699166231,0.016380911580046977,-0.012145681534568652,-0.006930132683140437,0.03098248345678989,-0.6861261948628056,-0.061227932096458305,-0.12141484710007125,-0.00848474991349962
7,-0.09993203647949236,0.07088326652545467,0.05179034514117854,-0.5602935823081473,-0.00255370406984172,0.010026880349772562,-0.01511368934639131,0.8048350527019955,0.01250641012545744,0.013258975331645665,0.0484832059595085
8,-0.08938826052045652,-0.06940375691895626,-0.010365588971144611,0.8574425697081997,-0.060276000248099766,-0.1707265108366578,-0.07943027344351224,-0.056911027878542506,-0.015152173380051176,0.013371117190407865,-0.4959590469724944
9,-0.030731396857499687,-0.0077254912348537624,0.010068321024195831,0.0003991181565866954,-0.7140085454953558,-0.008233803414125968,-0.0121356557411002,-0.03256952151172803,0.03981702078793944,-0.002878142344773613,1.0070186317967416
10,0.11569114745387898,0.005070381261547776,-0.07246453671790908,-0.009221204627851575,0.618321209579972,0.10744993156581809,-0.005149585319602594,0.07344744033082144,-0.13507678553908747,0.040692888546489316,0.05239424030579067
11,0.22126003255844268,-0.06212883743611224,-0.14884812587498725,-0.025055156350218922,0.09142986865120883,0.06645524092553239,0.0017894141555711935,0.0006805378998260446,0.544870299534144,-0.02989022705786546,0.022095753186326065
12,0.017407648297880548,0.10858616143050685,0.6693262763058141,0.10972885889415815,0.03773502733560136,-0.044484554265003334,-0.10221891009606579,-0.04490530166174627,0.00027290661816333547,0.07528645824534146,0.06570403677668187
13,-0.002478556806532365,0.03242248392138491,0.09004636550809197,0.05428533761641032,0.05145561276290815,-0.8186632854873177,-0.020585494130826457,0.06032371948645233,-0.03456417693935353,0.018507752012441057,-0.051018085250690404
14,-0.134469475541758,-0.012117559030826296,0.5341141874981331,0.04558456732559339,-0.039630387674467006,0.09731153864969166,0.0690223307857156,0.04221626180985673,0.052828558618400794,0.03593648935445809,0.002534346761175892
15,-0.2358203102884838,0.7099589793124168,-0.08877932240624756,-0.01039782618336596,-0.0017934365323442544,-0.06668983521932574,0.06158307356014127,0.03616345268396826,0.020965739177317363,0.07110739106429943,0.047966475814398515
16,-1.536907680677101,0.038991339537864426,-0.06486043070833283,-0.0710022411054094,-0.051524153513851895,1.753600938535425,-0.013908241362854078,0.03616058954463185,-0.10113846886339205,0.0026199763194347647,-0.01745085216375191
17,1.4797140667567148,0.0857129732017327,-0.022960199542412393,-0.04770847307787347,-0.06805615871726581,-0.08564717187226492,-0.9412514860961027,0.008075032451817708,0.05293334701046816,-0.004964061466983825,0.0422761990475334
18,1.7618708409468717,-0.007158107293619041,-0.039601280153632026,0.020236922196854388,0.06155083732675116,-0.011196062564233084,0.029497072737635258,-0.025343149492936277,0.0023340508480864356,0.03479401542940222,0.002760308041706813
19,0.8669922280285137,0.022455731957739467,-0.03531193208205703,0.09686701529302061,0.025883986210147068,-0.047097687858538434,0.01810617195961785,0.006559614287122621,0.010646611920628456,-0.0046990214245876405,-0.01865391008663224
20,0.016556107364663064,0.00034863642010094875,-0.046365769433444656,-0.07664268909698914,0.08184062293478683,-0.06170656415107563,1.2343817046857777,0.0520259740454731,-0.009051397548067285,-0.8549223688724651,0.007971547122706105
21,-0.10851927834178778,-0.6798382497498796,0.0642230822388055,-0.04165314990688849,-0.0012744641128829741,0.11433779492153898,0.00765820629324105,-0.0006349953518732039,-0.09375050848567272,1.044918809586764,-0.012632887126817207
22,0.07353542486950956,0.9091906128786303,-0.06538124685168399,0.019572536626270343,0.04026220447999131,0.030603963193227814,0.0356258747789022,-0.6605741039102146,-0.006394792083277092,-0.0627169400137904,-0.016696427264226092
23,0.04687512817579862,-0.05352136568511117,-0.0008088938318753843,-0.45799842475392294,0.040266223591382655,-0.0816973392790538,0.0020278088444892787,0.8202397397664092,0.037683409945056597,0.04550866903629202,0.06405634981272477
24,0.1208458508933677,-0.005844648441718689,0.02511000862469589,0.8276941262513666,0.01305605377368032,-0.02918276642762812,0.1344091047788901,-0.01971292737289945,0.020878451106016386,-0.06771438198566877,-0.46312048068096
25,-0.054513417067341974,0.06211491072205393,0.02016227098213474,-0.053620740631760894,-0.36781545750588673,-0.02969057127663312,-0.1399598664459982,-0.020926669802542465,-0.0152880178747103,0.043229746177598435,0.9712974062418375
26,-0.09971747799089428,-0.04172514110349815,-0.07266311073021661,-0.007702685011439069,0.6373259160969128,0.012028802923896758,-0.013143941533969673,0.046886460105435936,-0.31930181763170895,0.09587241306511399,5.9397043181387815e-05
27,-0.005897095315467967,-0.1466244299963597,-0.1504631817547747,-0.012689758689532041,0.002936420742127863,0.015921397569531526,0.002374400278043536,-0.04155500747364269,0.5620922608080945,0.04448937462647882,-0.03276824901554001
28,0.08737074786321843,0.06980229973459856,0.6817205376029201,0.028120357725453654,-0.054976997018677205,-0.07073637990821938,-0.017853319231526846,0.011821460384529804,0.019169460208842776,0.10289588513329749,-0.06286763551867033
29,-0.012855080103521278,-0.016985332589894486,0.14025386032588064,-0.014643053738371265,0.0262307600092656,-0.8186362949737614,0.02129400259767614,0.10152812277008638,0.05335475567583346,0.07625894279259526,0.028313366394992136
