,0,1,2,3,4,5,6,7,8,9,10
0,-1.7767494389120002,-0.10569578483281983,0.03362375598050643,0.09457567653915612,0.12455907039139,1.7494875627155058,0.03377514306642606,-0.020556221033596313,0.08323597871615271,0.037900900182555534,0.012293134207603359
1,1.7135629871111218,0.012105813844085019,-0.054391950203131784,0.04459421789743559,-0.04540328631723848,0.031914385937780815,-1.1065731254422995,0.02593551132240937,-0.00037824767732500073,0.084794502799071,0.03567106396990587
2,2.6339724398754965,0.15731399734763368,0.03850451355018089,-0.05463329762266176,-0.06649893317525765,-0.5847054036169411,0.07331772540225191,0.10501135880900425,0.013746946776290155,0.03953446395954123,-0.02747630534442681
3,0.6408616567423411,-0.05955179233393573,-0.04018851614964635,0.019570910889843494,0.018535284978837333,0.05959047957278271,-0.0026684260123673396,-0.0026149172202235933,-0.0022294469096066213,0.043401700408025455,0.03390973243373965
4,0.0350272727970945,-0.05948691057695463,-0.029065786080405956,-0.0034197530782906545,-0.05804449903103558,-0.09157362328551208,1.3266144319083795,0.10064736555679359,0.12961282046686134,-0.920678621567172,0.05328743996596229
5,-0.09420678982084776,-0.7960761393446243,0.04985221132131182,-0.003995152830009532,-0.03667212285805132,0.04610123676464685,-0.08567742211680274,0.0809621410650322,0.10115653315513812,1.0788587120153421,-0.004320494118776136
6,-0.07098595079136588,0.9375649357288433,0.05957208289877839,0.048295767948507526,-0.041640388149787884,0.00045772941051911136,0.11664933717064882,-0.5777803539115695,0.03544973169851956,0.006629950978188599,0.014810229423196375
7,-0.13572930619676882,0.005177836192327282,0.14657040373399,-0.6322947383174199,0.06683963004904106,-0.2120519331610549,0.09258694052846278,0.7936031213856344,0.05676610913490924,0.005676359883233889,0.03507901792785879
8,0.08796793654513631,-0.07693806275717324,0.03524670335374486,0.8249678822603597,-0.0836509881564822,0.06663520131854543,-0.038769492217205666,-0.020393498506480586,-0.017481786284015803,-0.09332131706631151,-0.4374974120311529
9,0.17593754159873984,-0.041304401227559184,-0.0028298588931559357,0.07945038781676615,-0.5758328474781218,0.09158721913967782,0.011417255288694363,-0.09951286362852853,-0.07007746318663086,0.2845773365137478,0.9140342677219803
10,0.11614777032887645,0.05258930222013658,0.050711156739012136,-0.06200277394644498,0.6023586305205316,-0.14473435036484067,0.0006867655913633175,0.06665792307173563,-0.42453748255713564,0.1084487374797901,0.03547556803063024
11,-0.01932101053479409,-0.11685069729014272,0.08884456521075565,0.08664105556071763,0.004251326648658572,-0.13105199776261456,0.003343852483768976,0.13716937766620682,0.4669004039849037,0.026058334844194533,0.062050078610402154
12,0.03266071977680185,-0.0036967199530870617,0.8053087654055733,0.18297792092850063,-0.13395091140290483,-0.05126477051959391,0.008727711978034281,0.03454613238629166,-0.16483622327435568,-0.20943230464768892,0.03505863100884081
13,0.08343391321822638,0.010420065904228646,-0.07552760440692821,-0.04053822447197803,0.08674444140524756,-0.6876944978406335,0.05559811487413168,0.0143547290087184,0.0156566001538915,0.0635455726643665,0.0823517914153157
14,0.05434313034399844,-0.18554943271877067,0.4225866187808493,-0.0016644385490932386,-0.1641270973182432,0.005257340288769523,0.12198292380637774,0.1620024351530437,0.023367319922878195,-0.11809912106321155,-0.09500665441284936
