,0,1,2,3,4,5,6,7,8,9,10
0,-1.7177599801314005,0.13351573201618636,-0.47178981139335263,-0.18444296569498833,1.564167623192733,1.6682440564771088,-0.3158846457488377,-0.4429366226203224,0.34407002128673897,0.15027296457374031,0.20281050881002052
1,1.2709390856458689,0.5267941853502884,0.04783090530600992,0.7393218996863868,0.2906789007257678,-0.36082522308862636,-1.3833275082238203,0.9340822730323541,-0.42361071637997816,1.1025627059059546,0.9292090034032537
2,-0.26296394520998073,0.2050417201726011,0.613576903936582,0.4489253376740078,0.2061949923877717,-0.941609560190228,0.7688830896616956,-0.2577867259946681,0.10440518899120999,0.5942377006342909,0.31158173793120436
3,1.0195488227760556,-0.8659579521938569,0.05024976992508,0.17443671927850593,-0.6881170333311873,1.373964330061968,-0.12620080987765092,-0.4907379819152901,1.219656592736535,-0.6805044824835866,-0.6392575755320253
4,-0.30839448582733436,-0.6563536314992127,0.3791394118588455,-0.22586298470251248,0.41628750454965696,1.6819303474166516,-0.8117764479162168,-0.8973846506572144,0.22585779527298222,0.315308952195249,0.5925317556290899
5,0.05805683689423258,-0.7996495111780311,0.5612249196548841,0.3714526532573117,0.0019943062560308557,-0.12801860564860423,-0.04977742667018256,0.7633916193167857,-0.17212040981207102,0.11202611260418582,-0.5435082695775082
6,-0.0951399421714352,0.3937366369142359,1.015256948830345,0.7048015168207591,-1.0016101137097704,-0.06157131031375116,0.16812323998253556,-1.8404376857922915,-0.48235780029177655,0.19061847283308522,0.4255515946141852
7,-0.9066654555488113,1.1572984781912998,-0.31203972396061413,-2.732272373221006,-1.3624823504259602,-0.6411973102893623,-0.508731681297702,0.7395297343622157,0.5202940289174479,0.09395347659314074,1.8029505040958997
8,0.058838462042558284,-0.7861773371784745,-1.2247470980758186,0.4474661287995767,1.1218938434189265,0.26475747131883165,0.08668209232698003,-0.3809314787769903,0.520564719675118,-0.5584272876660058,0.7502260067590477
9,0.47382992026072224,-1.5979967040990193,-0.08082896854816171,-0.2591013363107539,-1.4779253260309655,0.3040720273509123,0.66055931710391,0.5781345875382622,0.07670764364844024,0.6944200837168666,1.508301094950034
10,0.02549824790704367,-0.7882993967787661,-0.722932952533041,-0.19936244685045054,-0.6815428873176572,0.106479491353326,0.1600806466926327,0.7102346465579659,-1.4548301516445261,-0.17075227720815708,-1.035282313917733
11,-0.5291044431237272,-0.44556760965489633,0.24442542061896672,0.7380478741656269,-0.09860882929606575,0.7010190087891288,0.7423160126543399,-0.09643086037551507,0.2578080284180647,-0.5505260758110284,0.9876865949853412
12,0.8050770435671312,-0.834906210184617,0.11964464551541332,0.8772723722865741,-0.35888852932086884,-0.010968463341799132,-0.5884079392306362,0.19467923127892967,0.5730229408089047,0.3340799478287537,0.4960313826065325
13,-0.5517117511535603,0.7416895394121384,0.9969100544759748,-0.05916321142413875,-0.8598989337802736,-2.0238940453524985,-1.6845533419622765,-0.43647509118059186,-0.7688074023082526,-0.044080209745908,-0.04219444492566178
14,1.3695806719063577,-0.21116384590374904,1.1434760889999964,-1.4003238599440546,0.08446136510228547,0.27753046014292226,1.3267335290581577,-0.21063626078977288,-0.0407951216001139,-0.026459246505722667,0.7481910906707406
15,63.115217943173064,64.65228740356017,50.589690912977176,64.59554151192589,61.14228943243124,57.16266141082991,64.59552747743007,63.41521009612975,57.95592890576085,65.07687569891061,63.57819907581723
16,-0.40225017289739673,0.2232205738538579,-0.2790615218149727,0.9695790394457755,-0.5769681850427183,3.470796831282866,-1.2236110987318305,0.31391551075289725,-0.12253673845545462,1.3394867288558991,-0.3786101634868485
17,1.6904842910106417,0.004026432807913673,0.383579385409898,1.4515720972202182,0.2104126136325343,1.2090531933283675,0.21048164210354314,0.5026546726351417,-1.043372327232079,0.9666144050296073,0.730163107873538
18,0.5759007695385836,-0.7258807658612265,-0.8587024424101387,-0.8197622938402822,1.0928377356910286,-1.176680659095421,-0.6775252129990785,-0.10226645588650791,0.6065179425856569,0.918481971850041,-1.0161946661466155
19,1.0132121177581315,-0.5359649914266718,0.34932725372564616,-0.404576378620562,-0.4900902171317546,0.7469094739147101,-0.70017090315806,0.16607395243822604,0.5308099617305558,-0.3966744518254354,-0.0485023532223516
20,0.33994209524572305,-0.4290075414575408,0.6997289305735598,-0.9756894253622508,0.7707803709097552,-1.2117529005770538,-0.308179338449898,-0.5822806379769357,-0.44077634342125854,-0.7606969313610943,1.2338942587620676
21,-0.12989831798949164,-0.7898090661252732,-1.0156331494912798,0.37825153489647323,-0.5661030134952648,0.5364659338519056,-0.2511680387642624,-0.8440330233403696,0.5804119789849024,1.4950975875082906,0.1827773353244708
22,0.048920335610232756,0.512779985936795,0.30533823977422236,0.14310388834654897,0.6015484018931354,0.8700122737567123,0.715783914163658,-2.132774008077556,-0.37463102737921233,0.024569235947212484,-0.10244832350505778
23,-0.09031400770115204,-0.6533274428798582,0.21034789912891794,-2.1784535604911466,-0.7191401638501238,0.471584819183879,-0.08854242506420047,-0.5588503949335208,0.15705012176969047,-0.3101986025095468,-0.11165563229790516
24,0.8058703303405397,-1.5888161450856473,0.23331505285450793,1.1297267204330095,0.20239041999238652,0.8141975005927673,1.1623760190499905,0.04910020031500782,-0.20126323807911903,-1.4037986282361903,0.13622880068902488
25,-0.5677200108850142,0.29674125072895935,-0.32078059147055055,0.5055828467053675,-1.6714608185065976,-0.3032386749476533,0.784179579773726,0.7293605444173412,0.8909397596967414,0.44001738368441484,-1.06042493966299
26,-1.790706674636694,-0.1289259325548372,-0.13321739280793105,0.2200458514281341,0.37885785377757264,-0.7751481064417728,-0.6865436808961947,0.5041902659011661,-2.0094154676081413,-0.5377569152083089,-0.3775589911422927
27,-0.7259147340294049,-0.17967027119333176,-0.2763724582738951,0.22974479677497642,0.3964169819494874,0.15250581554912376,0.2231059805169588,-0.16201957828635233,1.1738428573963626,-1.3767403858389862,0.2556746953227
28,0.458748910975432,-0.33772191423451503,0.23173115867472116,0.06495529364873914,0.9367947213191595,1.6256840521060894,0.7258139267439883,0.6915646940709009,0.2676120934439987,-1.3459601562563526,-0.6444660216687742
29,0.044308493847914646,0.8531846301946775,0.47969344036019124,0.1730232259649406,-0.07110473435882858,-2.4979689839025143,0.7240925763648371,0.2887189366084656,-0.3847697090057879,-0.28591209030446635,0.701204083174935
30,0.10594968676781039,-0.4584413658411062,0.12405512560137455,-0.46093603084028584,0.24355922513446898,-0.25514900772337995,-0.12942894968651478,-0.09067132315370585,-1.0775831972190797,-1.343824648765402,-1.576058090881914
31,63.102242769538044,64.32217408606212,49.96144151048811,64.05584363992818,62.5161695120948,57.33941493261727,64.17528348683739,64.05732817297434,58.574576365779684,65.07573189525449,62.677530196353366
32,-0.6557690018710656,0.08250792669265297,0.34347647040557877,0.6216054879080429,-0.2306719195144205,1.7461496643606789,-0.9384157447266229,0.33707272124967563,1.0402578549918757,0.07954588621365605,0.721884072069682
33,2.270636770950788,1.4887068795989533,-0.9208339067978446,-0.01199351894345891,-0.13804741839673332,0.6820624766895319,-0.79756428952224,-0.5014262093423876,-0.05653484401819009,0.8582569308640315,0.8659120558956902
34,1.1373813098420347,-0.7594090264622523,0.5547609414805611,-0.5708349169231616,-0.2786574697059249,-1.175011049891151,0.2795355713282851,0.14989057084364787,-0.6911662699578565,-0.0831019716283547,1.0976973866581803
35,0.9790412250677368,-0.31519328563885063,-0.15810826609183884,-0.6028501026143327,-0.8438593310430111,-0.942010255375008,-0.4327367885254283,0.9922158947961243,0.25692767873857525,0.6261782670472384,-0.07860198682770753
36,0.10048150606461395,-0.8922193471649572,-1.1680615125916824,0.6044110024031281,-0.9723605318851188,-0.8223361693181516,0.036036438496641315,0.18323879353498002,0.5526641902797347,-0.16572626025625803,0.0942592257140949
37,-0.4428862293972164,0.2816099861670456,0.4057827192683006,0.11471416021425622,-1.3732726699914155,-0.2789438418930263,1.2649441978601754,0.5042253780120591,-0.6345176998926356,0.1912627534737399,0.13674367027964696
38,-0.1360196505317841,1.7189464521399094,-1.131654350016875,-0.3223863966449457,-0.6818848815860532,0.05824331648607423,0.7551690400427233,-1.81004324445112,0.3373262806080589,-0.12119503482334539,-0.12979221526864704
39,1.4360214402776454,-0.7808948663827653,0.7018436294259743,-1.6235500595328927,-0.5073000701459724,-1.63664374823273,-0.3571807314250009,-0.08163089697317677,0.5125432332497486,-0.7113072585444856,-0.21114189808776024
40,0.8114804098858107,0.000966315497406405,-0.023015698091523883,2.8209050825281627,1.4736008863473802,-0.28244986156871194,-0.7808483325361681,0.2514240998071019,0.44059231484505046,0.03928866876193369,1.2257206213322966
41,-0.12164013313413972,0.5771296964986469,0.21794444139484967,0.38460906942937284,0.6392213713573845,0.8979022343827577,0.2808385085125026,-0.21475180541184713,0.14392429193082967,0.003958366690592851,1.6092728908501748
42,0.021509881635881554,-1.1796686278929387,1.4551175166543273,1.0785127132888959,1.3338137789194133,0.6192191008116169,-0.45460032667983835,-0.5031628938712186,-1.2200422316150648,-0.6172349526050104,-0.8436355681425565
43,0.5734055494647236,-1.023318886887052,1.0611950933494052,0.8875030422828377,0.58283777182629,-0.9854920440893808,-1.7016654519809882,-0.536098264875151,0.6161281385720105,-0.4152433756812628,-0.5016538381359017
44,0.7953360931684014,-1.1942998720770175,0.026177919119384385,0.4906202772826753,-0.7437659328631429,-0.07201256142465208,-0.03931192493601607,-0.14970004509370968,-0.49744524101733745,-0.019688019657872726,-1.3960007120417421
45,-0.47285544427555815,-1.1660857331018573,-0.46223067128252854,0.46446548260668147,0.7214527307152139,-0.6723282021224746,-0.3489172962562018,0.13599349872244748,-0.8958864487275638,0.17572127811147048,-0.08177340987603804
46,-0.24169459052409104,1.728379281890605,1.5731439040338624,-1.2697178631138613,-0.6596087901024031,-2.5182198316745987,-1.4235668513636028,0.30040551747510263,1.2162574119543093,0.5956239707540156,-0.7319622108654571
47,63.19088905436553,64.31703119807774,50.10768989020078,64.97805703603626,61.856282774481,56.77575408570959,63.29934723321288,63.34248828464314,58.62724842267801,64.9460939672426,63.09038005552549
48,-0.8337404916137531,-0.6847439250183863,-0.20167916800345995,-0.36158321837253077,0.2532012149840378,2.406919564747512,0.2040872988965752,-0.06682780489761776,-0.5437984116136709,0.5281906931528175,-0.009068419389977713
49,1.8037146019831944,1.1477996310911749,0.4445749038631014,-0.8518933175741394,0.27891888486752636,0.4683897302643945,-1.204451013307132,-0.0065260851051806715,0.8731036769723373,0.17105395086798175,0.1834785246251597
50,-0.5090783343693104,-0.4950288185161748,-0.3918276594212904,-0.11610937854044684,0.33404048560688415,-1.6870948109597896,-0.41909487139641205,1.2555491623800459,0.9453094568642013,-0.38881774890497456,1.1952896221225413
51,1.3964327352030663,-0.5552576261282026,-1.4089328469764861,-0.9349426654374434,-0.35554035675821966,-0.06508641010606142,-0.2500120117459721,-0.7687128796912266,-0.9992270778735403,0.8605613344148385,-0.6926089584465154
