,0,1,2,3,4,5,6,7,8,9,10
0,-0.5621342879336491,0.000584861882854626,-0.06765828309805609,-0.024956893241316648,0.021064332364252585,1.7462336684572477,-0.07632320081705657,-0.01997280305158451,-0.003956630779600668,-0.02963769247180981,0.04176075726655997
1,1.857952088431491,-0.007892316917637152,-0.01885334497176497,-0.06753458048619208,-0.04872088017882893,0.0012938791851689327,-1.1139297657295002,0.09528998149770103,0.026862510709372116,0.08236761273516613,-0.06575972321385129
2,0.5485964977587788,0.02214400180959837,0.03213841932016258,0.024181633025921315,0.018130374183006746,0.10506299284017209,0.0382127970035753,-0.01598779932533952,0.03933480627597311,-0.01873337577825109,0.04272453749529534
3,0.8159967421806695,-0.018044130074294246,0.047331005250783584,-0.027507957415234784,-0.03560667650206706,0.033760590255108795,0.0005939381825386539,-0.042641554085422854,-0.04818566597499082,-0.011146453447517964,-0.006319364699213561
4,-0.020771120322022617,0.03837249600129546,0.029416893189027075,0.019421561549342294,-0.04116501193111597,-0.0051276359301021,1.5184444785995164,-0.07982295436712553,-0.0031951149002982827,-1.0017197996737461,0.03024583351383528
5,0.02611822048811611,-0.8531876250291511,0.08576439435146936,-0.028741053825638085,0.04390377950063528,-0.009814850148826519,0.025115529179514807,0.003310443454208693,-0.04539600738989067,1.0890554647838548,-0.009841859437485383
6,0.09739766368588856,1.0100994583059615,-0.09496757478154659,0.0726201564670083,-0.03827973772497262,-0.036421504727527865,0.029644961053178473,-0.5841190101675575,-0.01535753432240896,0.03280966644729229,-0.06405694459457183
7,-0.016454096229798425,-0.04565944404273714,-0.06493767330360117,-1.1618407847304524,-0.0531304079193403,-0.028586937855377453,-0.01759758274516883,0.9472454834775013,0.0449630701567439,0.07960964522831412,0.05702639747913767
8,-0.03127502499669344,-0.02061241512607937,-0.07810035702572936,0.6534995723645862,0.005227529781206502,0.04061651608936977,-0.008374964319727281,-0.014466127811830147,-0.05006933768507132,-0.0011458320541279743,-0.5841399662561868
9,-0.03544650236005445,0.034647324350291546,-0.017470961810734757,-0.0319792143700886,-0.7459646387430696,-0.00802330326260747,-0.059141968131661775,-0.026650910532469076,-0.0778606635671475,-0.019943017942689635,1.1843661678114477
10,0.02239266617980888,-0.026211297827056817,0.05373847099705832,0.01327261076047984,0.9882323883334637,0.050169574829861396,-0.038499698021279394,0.03357734007554071,-0.6374138608438216,-0.02501442792426749,0.06771825263741257
11,-0.047329418932802854,0.019713348054379572,0.33094942763573604,-0.06543519388104486,-0.024426456452850912,0.11992398827988163,-0.008554442474182581,0.032395892946253876,0.6697758822350599,-0.02514908007199512,0.02975975444131725
12,-0.0011383029690616873,0.029695497441989342,0.6613948078497683,-0.02549452908402505,0.03719908795988941,-0.004935271313136922,-0.003322235596556831,0.042344839709766637,-0.020716149568663043,-0.057725639159513745,0.05591232794940802
13,-0.03763246933460755,0.12164989907486759,0.014121809445074431,-0.08195326788305707,0.0553800493093881,-0.5894941988727651,-0.04573137874975539,-0.04729710536151712,-0.025095291815577483,0.09148434039876757,-0.012197882509652763
14,0.006506049965908154,-0.04698646854774448,0.4708184735059974,-0.03491989003701584,0.04678981309088769,-0.018479294673058748,-0.036953415365511014,0.005715277723315463,-0.024935175406539965,0.04753287871106375,-0.01569071470167337
15,0.02442075276718687,1.2518821842735777,0.053526443675973215,-0.055248477368918754,0.060238255074021224,-0.018651296089847967,-0.07937329117370921,0.056377057457043724,0.024073524816321204,-0.06268083563017351,0.028835004290280738
16,-0.895785763210778,0.04621161694084026,-0.05236699296683866,-0.01764246925266667,0.020264895036242892,1.2341777970741443,0.04326401827298161,0.015295840916505729,-0.009519022111829244,0.046339286163782946,0.01324744833530513
17,1.5061461351280285,-0.05397817001349385,-0.05962552457563468,-0.025801090552864916,-0.060994863052385065,0.1266582439862159,-1.221680559010525,-0.09786335562881926,0.0019204812453840656,0.018437082079738407,-0.055783949196413204
18,1.3064531588998147,-0.05380152832530717,-0.034149980743036594,-0.022511859968276406,-0.04430588487834658,-0.07236408215580754,0.041503234258544776,-0.04589091357122302,-0.039189283073243084,-0.032332704181458595,-0.011289770360672106
19,0.484387960132203,-0.0032505051961987984,-0.07981465883366165,-0.06006159963407883,-0.020346726046342772,-0.008779653136065598,0.04184674045739953,-0.013346078077624682,-0.010957042812557457,0.06631337368773443,0.04031308543938421
20,-0.00304252774391178,-0.023516068011582285,-0.056498797955843116,-0.05901109819566057,0.009685366164799713,-0.00620937747521569,1.0632855586501662,-0.027891980307450773,0.010661421370232217,-1.2903373316567335,-0.035468866728551464
21,0.00318678392746319,-0.6504635783822598,0.03586140282216916,0.012062119487805696,0.019407753505703743,-0.04176450646460956,0.027638046367462477,0.015908359036322192,0.020486965189592234,1.4160290417490011,-0.014499367852712932
22,0.03360734922835173,0.29469776924352775,0.017105011311284057,0.042988752090900396,-0.04011021163260902,-0.012407065025267363,0.032063939722313986,-0.2517862684440014,0.008526669063787072,-0.05259602513458236,0.004151050977711548
23,-0.09028748276709295,0.019520704701621806,0.001267668433519623,-0.44430587144114253,-0.025764335377126406,0.007922315111491832,0.03297097061616653,0.9256914902951784,0.07604259027090277,-0.014320593056840105,-0.01949585492850103
24,0.04550859139503718,0.0788926058418897,-0.08782705351163435,0.6424461454109713,0.02102721973073236,0.011157416714198785,-0.03755996689660269,0.01414905878293851,-0.08094413589037648,0.012909770407355848,-0.22856949781124442
