,0,1,2,3,4,5,6,7,8,9,10
0,-1.0274694173028456,-0.02758471336203773,0.05431362431792286,-0.049932166658880006,-0.0047191638066051205,1.2564256047223252,0.014274254786054322,-0.04004528664299643,-0.024055610486756935,-0.10862588999872509,0.0457397762693876
1,1.059406770739167,0.056009235900174564,0.02447760685431498,0.032769700998989085,0.01877549594375412,-0.048984238790006705,-0.8435622456332366,0.046432987090010966,0.02196329467309623,-0.05997549835872473,-0.04182038646853219
2,0.6246848835962117,-0.0021483021766995746,0.06453820842136677,-0.023813566415756375,0.031599142594587196,0.0009648524238788237,-0.07403366218459846,0.06294509210251756,-0.057150277999408375,-0.0072494717368051615,0.012171555185244116
3,0.6125513425003151,0.06541015299523092,-0.08707135722096211,0.011126627614422378,0.006153283482509054,-0.031192050908662314,0.004628698787007781,0.011234101785427074,-0.004263760939388009,-0.024976075329647823,0.005405125005005031
4,-0.08133018395157184,0.021321978374197186,0.03144998986751454,0.01585119155828253,0.002272335373278852,0.04835763090019721,1.1798769139737688,0.018806450711881192,0.0792684336213758,-0.9436975767723288,-0.019131366266567387
5,0.04631445452521522,-0.7483421209290917,-0.009730344791522922,0.07522183810122943,0.014000444938336423,0.02909227426780359,0.012342209108158017,-0.03786768873051017,-0.0077052892458813445,1.133250107695651,-0.07474556349559804
6,0.15140803501352573,1.1349233673212713,-0.03991742890662462,-0.02534129171623624,-0.02795107947109039,0.01240956541269245,0.04749600447923552,-0.927300341995676,-0.03181528766862448,0.001589524157826032,-0.00033855843363179094
7,0.0990500550515473,-0.028582950992155777,0.08635299772999425,-1.0075907253633951,0.00822463514030346,0.1841690329670262,0.024931280285790867,1.1097910400336808,0.0157314192878202,0.02326640824651421,0.04549469861774849
8,0.08242890158134304,-0.04469907445710802,0.04093149512437007,1.2232411840129538,0.01844000895141436,0.12521906412830153,0.14667215492384184,-0.0047658430321613895,0.008506934523331174,0.08710899675641279,-0.9621472561865761
9,-0.11779496136172124,0.09022080799230336,0.04248394426587045,-0.0021527800721849125,-1.1026809780957347,0.15024433600554032,-0.058670630520738815,0.05097854214725425,0.05419633281793648,-0.009525729555996556,1.3712864548770283
10,-0.08815726237982313,0.014098079722269022,0.09959628388511664,0.038217223573064646,0.7676945475055664,-0.1450834920490774,-0.016945572088358337,0.002227437797184014,-0.6997934930865402,-0.07753268373469865,0.06708308022698706
11,-0.1864795478093776,-0.070270174884979,0.006247389632094341,0.0013544841272387573,0.001978155540010332,-0.08311173603283732,0.11843614405140124,0.05284467662708408,0.6546556596932451,-0.04942414805068958,0.04372134146823023
12,0.01963149654539327,0.019054269258755113,0.9760325458277757,-0.03334192053739678,-0.06073747312167919,0.007538272318123027,0.08067647714826791,0.02950461257869833,0.006708124563462159,-0.0025169322519100973,-0.002271401770756896
13,-0.01818697613470172,-0.009177091557606225,0.036749461475549715,0.009558763305525669,-0.04301048351942208,-0.11814134076932009,-0.08858347986367356,-0.05436106399166583,0.03707456417031999,-0.06845154016796802,-0.00202903234428742
