,0,1,2,3,4,5,6,7,8,9,10
0,-1.2639731150155762,-0.05468740378429638,-0.08204613573173455,-0.01778649876872021,0.032340157287012034,1.3776213844483292,0.02599188103347784,-0.002321035192264998,0.015883237326135582,-0.03618012020462811,0.014834228324356945
1,1.0536800703864986,0.005235030146929731,-0.003936811029195578,0.02269905897666275,-0.008750214573470135,0.020937858665719313,-0.7317671202335353,-0.027783808567021506,0.012929585828214551,-0.06317083802260733,-0.007561908284570385
2,0.7494009785829734,0.021999046334865303,0.014805533869604644,-0.0036881541548781428,-0.018492997308446776,-0.021989657069630877,0.03571213362829955,-0.056603539571176475,0.0006239005888109537,0.01275924424533672,-0.011999897682630482
3,0.6522150095264216,-0.06970040720284548,-0.06918901335219584,0.03640275283438144,-0.01842776107236341,-0.027820566499190673,0.002161829226995612,-0.019801370920049306,-0.06724021115495869,-0.035024990920761334,0.03667753175575605
4,0.059262611065510215,-0.029139789054032625,0.003228647239845465,-0.016796606743972847,0.014935996264655395,0.02959775773840754,1.2521483234887458,-0.03152657400759833,-0.020426798020250145,-0.9513225894750043,-0.05294274106743863
5,-0.021150263740246793,-0.7895865494837405,-0.04963000578406548,0.028060889376927016,0.028903003826243678,-0.05846175283553612,0.04262909291288653,0.00024299699827245828,-0.004567023658513738,1.0241675366468008,-0.013605699562325586
6,-0.05368891200847873,0.7669122774547603,0.010427244538343924,0.07222744884788555,-0.027932749046194784,-0.07046161761005637,-0.07348019623981276,-0.7316565047674721,0.004522545174401215,-0.08450215772280235,-0.004717280126632797
7,0.025485372619864402,-0.023934671862337113,0.0563243724756469,-0.8070540744551598,-0.006139934361279081,-0.06097075238210163,-0.03132538478034397,0.8909856950158457,0.04476187661149364,-0.01278243806577661,-0.02681674737038383
8,0.0677187405802218,0.05049551283056311,0.03855498471022335,0.8397250182238483,0.03348609689334163,0.06117652021706285,-0.08336230737017813,-0.04580568830587438,0.022773563576579114,-0.06317179686897262,-0.7424041760372743
9,-0.07426714262360992,-0.011106626900840619,0.038981980926480087,0.06047413285273326,-0.9780426684758614,-0.005168637903517436,-0.0036747864687744682,-0.01825788395620673,-0.05945789896968956,-0.008099461645619786,1.1270281611353536
10,-0.0741115144499934,0.04911870890206255,-0.05059511336370871,-0.033681657308254384,0.8100181876160403,-0.019527289481998156,-0.044611417681924406,0.02151676413977249,-0.5462370367813478,0.045721457266530596,-0.026581575179893215
11,-0.0800531484110211,-0.03212162342182741,-0.10692652030489691,-0.0011787020546070062,-0.019052488174165057,-0.0291845620031902,0.047259553370937145,-0.05567495688382682,0.7560470734849204,-0.0535444220526283,-0.045529873484754124
12,0.08072398174452933,-0.0707996032778659,0.6580637053299372,0.00022487300911172982,-0.08066181976601354,0.008694237508884258,-0.010457413118178584,-0.03626563079029875,-0.03711768562958193,-0.011422722985577187,-0.01847268395874653
13,-0.033155356457306655,-0.07789584396234069,-0.10773240375743996,0.002157323064746298,-6.176801206705289e-05,-0.4191047348687129,0.0020001499559189617,0.06659683063498888,0.04549201604048585,0.06721382404177405,-0.04134374027353499
14,-0.09375249176771557,0.04161864281112228,0.9677261825958753,-0.0031732244212929516,-0.012416567506476805,-0.06836281733632307,0.10335644008857067,-0.03272328297662177,-0.02800719960442057,-0.09089183794572292,-0.02739941798211812
15,0.009519486166476073,0.9670449127275682,0.035101788046224304,-0.035236770663152533,-0.027887098630125933,0.02604685478891871,-0.07045868025803621,0.061713350982691206,-0.05669037457276615,-0.031471500078387456,0.04129287751494498
16,-0.8001087954726567,0.0395277222159605,-0.0031691956883316895,-0.008779198782627382,-0.02951308651580671,0.8277777310509258,0.019548595636680467,0.06541492692635327,-0.02497405670366102,-0.010831502043118169,-0.04037312174323308
17,0.9256288659302812,-0.015289801913227277,0.05020338881193823,-0.004894052044600819,0.01645277215588812,-0.043947296613962,-0.6204508496564052,0.008964446893482261,-0.04461380988591516,0.025898276265401084,-0.02509444289795076
18,1.1048160940059781,0.03945098670591691,-0.02764582560101372,0.03365667356743187,-0.005786456950526753,-0.014795172863738718,0.003908411711222309,0.06055887119012019,0.011078903770951816,0.05338235200740161,-0.023936555442733924
19,0.9522000618987754,0.011856237287548633,-0.033241018206514726,0.022867714549289937,0.007909637233290256,0.06855637653909052,-0.013084575969809591,0.01773147764009526,-0.01762498178598775,-0.05606849573304852,-0.010548318450086311
20,-0.03432313673017702,-0.0041168049965339005,0.02854189984408756,0.052923340249137155,-0.0014628895854217,0.08467646750221158,1.3197471903231657,0.023571125479219857,-0.016375145494412817,-1.043905641169062,0.014640007968661193
21,0.07657743566753628,-0.9165305332407475,0.05753383804729333,0.028194132011292942,-0.010427439303380024,0.011539297545510505,-0.05290544252451923,0.12153785884201629,-0.06068677195149704,1.0934754248712273,-0.08445978836995335
