,0,1,2,3,4,5,6,7,8,9,10
0,-0.6482203163058353,-0.13232958538799136,0.10888620952219358,0.05120980054238382,-0.010451814376546522,0.7392778148176251,-0.0012539622099092696,0.04684369039025716,0.029782973776991666,0.12644656321531617,-0.007015317851946901
1,1.5729223700325576,-0.07719242675268545,0.060977990849183976,0.05276620193491921,-0.025457095956090955,-0.010979466632805992,-1.1489878103738673,0.011303411901943864,-0.01377349078663836,0.017442366540033775,0.06337363203212965
2,0.5104678242860679,0.04980334922068767,0.03381600072924496,0.02660615162423876,0.03462704053986651,0.10803303705067568,-0.15005479947212927,-0.010252017848275778,-0.03619333782954412,-0.07563481906574775,-0.039260534271630884
3,0.6636969193166492,-0.09165578303587302,0.012692296276749046,0.03633942204211765,0.04675492186794261,-0.096368816823039,-0.14088315212967797,-0.026372927523858745,-0.0030316903209991553,-0.016976608893253677,-0.06781566819610708
4,-0.157108690554977,-0.016058025062668554,-0.033784334195807064,0.0015263046736731416,0.0016794228133488664,-0.12833315985043664,1.9549246738190045,-0.08657645751765289,0.011403069033185989,-1.5412020324995768,-0.003048243277233099
5,-0.008106459150023324,-1.4355221847500577,-0.12153255016607732,-0.06243871304247438,0.0011104004746022595,-0.0655994698668294,-0.05247166902788552,-0.05596637920853241,0.0003388451720301136,1.5941441524460496,-0.010976056715626311
6,0.01022478178208035,1.1668479235949212,0.0059392450352872515,0.050716031832302284,0.05483593507151987,0.02916799629053446,0.08519816379334202,-0.9365756226009854,0.05125538874628181,-0.12804974252827442,-0.008454431074958363
7,0.16611424517964252,0.10336434898187156,0.09000683492162327,-0.9086296389822165,-0.05986268132441315,0.03513613198697129,0.09616131452263896,1.1683839871231378,0.0541548929724472,0.10516149987997454,0.03574000404855915
8,0.022644982252521907,-0.04452111130684647,0.20868183492993422,1.327479151678538,-0.031770831259052106,-0.09211616473507411,0.19364421816329103,0.01074597086762901,-0.0039447791075499835,-0.015099089356861765,-1.090289188614943
9,0.037346468481197076,-0.014096708446675469,0.15040936449175452,-0.004879812876351844,-0.9038433922239189,-0.12358663914755769,-0.06504672792575658,0.0006175880794644625,0.041267052039745275,0.013584573146420533,1.043448814996142
10,0.06215927131878811,0.06845682831096299,0.17940352347970745,0.04226089597662575,0.8534135918951411,-0.10231794484442486,-0.061963050136393236,-0.08992187635830888,-0.8464162053303933,0.050220264299568516,-0.052004905750689966
11,0.08216117623140548,0.06601018875318182,-0.11927422978056913,-0.032142426965984267,-0.011756504768133051,0.038301738842842374,-0.05784701669014966,-0.028440532728318296,0.522920306185669,-0.0017429242528748442,0.06347810753759371
12,0.09995710351038889,0.016394578746709826,0.7454677084355509,-0.06937701078233964,0.034177384253066725,-0.19562199372184952,-0.06908095675775143,-0.03397426513124557,0.006332770000845329,0.03333934737802381,0.019095823966389203
13,-0.0057706316313768,0.10472274641466929,0.11318623228530379,0.06227542651116062,0.006512005021002701,-0.7346829819712586,0.11475220101019339,0.04459013262136628,-0.03909603213528829,-0.04742935162324401,-0.014622967207709345
14,0.03532770447663913,0.07452501734322434,0.4859517712841758,0.02440983423018157,-0.009991436887447759,0.1467561272383672,0.02623937646944376,0.03525133384666836,0.005798956797859015,-0.0077587144295213715,0.03361821951946096
15,0.0765617106657096,0.871408302476465,-0.4765877977141628,-0.00040067884411558105,0.007422735126299637,-0.02141294105312248,-0.02367508468012988,0.024076730352946957,-0.03388262465038059,0.04854234069819522,-0.006705966985697887
16,-0.6174157974699442,-0.07081965194908499,-0.07265507910977198,-0.0004637317194134251,-0.0460410038608289,1.1161746971326383,0.13821826755736716,-0.07042952261357839,-0.031741365941877035,-0.03168291981347873,-0.07181561142032891
17,1.6443919129545432,0.10180187850929376,-0.0891709223371112,0.01866070074238827,0.05288925391959747,0.0034349373947891865,-0.940940895631036,0.09937278897506252,0.018668742612732735,0.032093195894829785,0.059534083080549687
18,0.49260300996391027,-0.06422634387449666,-0.08890446670329215,-0.001012522366020909,-0.005375071957971203,0.09398205133317986,0.05476509887943029,-0.02972879483122988,0.0026472565271632373,0.007095283310370348,0.036393294609218516
19,0.6029602672114972,-0.016635767059355232,-0.17606713994720047,0.03849708791533738,0.011947565216973266,-0.012958732949005658,0.01599403252525339,-0.022174933952475082,-0.07941794236539007,-0.017420789778534784,-0.06358857278497307
20,0.07259418019240224,0.009438939664401326,-0.20037735897744663,0.054631443476872016,-0.06353103534994657,-0.06125488241686319,2.040272443755433,-0.052029972985823514,-0.0020204940874722493,-1.5970982196723202,-0.029721199100487813
21,-0.04241779604734036,-1.2794096137897812,0.047543196179704664,-0.005789621787498327,-0.026756268827874616,0.03061087873866666,0.01653882540058354,0.04160129519509849,0.028843813727216477,1.6077279338637729,0.06781505736766598
22,0.07801137942079182,1.324330964759951,0.09083068620091339,-0.004666736942332672,0.019325464236355287,-0.05577366869380188,-0.024146166352942852,-0.9700302644259907,-0.007356559203014512,-0.051564893259624614,-0.024595499030172364
23,0.030711098294751688,-0.00423192001322833,-0.003268454180671218,-0.9049097981218747,-0.01561494531390752,-0.22175149954872156,0.011355897829377234,1.0223540485020353,-0.057334013379076836,0.0420088854765774,0.014815191125231983
24,-0.07627381801608005,0.051010763380651636,0.1057195864039592,1.2992212829336462,0.08717163902814298,0.12560408652122876,-0.03589290257972317,-0.025661219253935906,0.026870340130823164,0.0049802607413986875,-1.1240110262434422
25,0.11402622605448431,0.054979405315849855,0.3013190372519146,-0.05814200458466607,-0.9807922700240552,-0.07238803383599896,-0.0020589954103892114,0.03285356442676201,0.03095786968253289,-0.05096314191830225,1.1133776594607792
26,-0.03544130770590745,0.05661189723706679,0.026621251174633563,0.015235387020675584,0.9280032004615923,-0.13240060392613998,0.11464799613162609,0.02169780583802417,-0.888217461337702,-0.12492173077816374,-0.09241977346243992
27,-0.13153387845576384,0.10035282810429554,0.019545346014183146,0.10487018063384917,0.0335024335243012,0.01685114476060376,-0.09048499422026231,0.04931575076668801,0.4535138762344444,-0.04792696644552256,-0.05497296831276417
28,0.03583979344981321,0.003399092953153173,0.6976639404494358,-0.1229301697576333,0.00769704429366222,0.10374567468609543,-0.051235105888306307,0.001110963508681298,0.0517097785350868,-0.11452382108557745,0.046549128025067776
29,0.10922519379849266,-0.0014788643329200464,-0.11603341467475946,0.0010041698048909938,-0.013662456079674923,-0.6558041359295816,0.1193507652385644,-0.037081057289405604,-0.09162616157494971,0.027965537082429933,0.02118677889189185
30,0.0653462929643395,-0.07725629454042243,0.5822225626774424,-0.0599909387658715,-0.058426853038441647,0.0699462822498323,0.012323236787581843,0.05502184745039586,0.023151635526561153,0.04752418451330947,-0.022048804665477883
31,-0.024191011737281675,0.8873756281166714,-0.7463567597138687,0.05760252321591276,-0.007133590315898287,0.013228028968231352,0.042130638679831446,0.08649244946888704,0.06100965885679908,-0.03993626779473625,-0.005271721455004638
32,-0.7008410190032892,-0.10860995389106737,0.03543896623043346,0.02801285017997034,-0.0183168131419848,0.7778071409298375,0.03673018014570482,-0.03625495617504101,0.007295773859716005,0.07262022796782493,-0.052779831838337905
33,1.4190098952921082,0.13138542064761496,0.009034758513862302,-0.03366891817275186,0.01897817158069501,-0.12690835666890443,-1.0590311036437903,-0.01818363237484086,-0.012535452800142953,-0.08617839582230555,-0.024565517758708164
34,0.6572457686894575,-0.013865032491019124,-0.0616016692654243,-0.06357987984679536,-0.027678433817891465,-0.018174139952804237,-0.04861871144175209,0.010439571094320385,0.008162620804695809,-0.06136574749440399,-0.038356891499262434
35,0.5836872726953227,-0.009424515388376003,-0.02089034503264998,0.02167728359430665,-0.023867883043875125,-0.06996777509993744,0.06973722844936146,-0.036945638276134646,-0.023705025465724262,0.08970657625752716,-0.05709601824010044
36,-0.06579017131841995,0.02446240864598568,-0.06217078982709365,0.010725619877896353,0.03917750959787343,0.09095217164672448,2.101532420509658,0.057914492358032525,0.043715186955312756,-1.5508034758564553,0.09311486192751665
37,0.06423122866003046,-1.3165972770827796,0.07302025918804197,0.06785809689795683,0.032583851551444,0.06369779712061002,-0.003370208481718563,-0.05804925278814206,0.04037177925693266,1.6056469056274114,-0.0053569565200063795
