,0,1,2,3,4,5,6,7,8,9,10
0,-0.7801518179259892,-0.13427863344881655,0.10583688604318699,0.051230596259815485,-0.010517711415078766,0.8534780488940543,-0.00033056519492037466,0.04668386489877081,0.029300793746240207,0.12616659617659506,-0.007091574251884218
1,1.1057569265478469,-0.055187582816239235,0.11645787696466456,0.05237302969399533,-0.023673643482099247,-0.007941123962001754,-0.7992052240320557,0.014396602320485253,-0.009882710110952524,0.019513966462194162,0.06304267678982278
2,0.5104889547106144,0.04984269467146034,0.033810250548927646,0.026702726578856306,0.0344664510041304,0.10803401728932487,-0.14999940643759088,-0.010259628934413465,-0.03613572729821311,-0.07581415846463439,-0.039245725076813544
3,0.6636077161687739,-0.0916247699770148,0.012675505606486934,0.03634625778649509,0.04675465949822867,-0.09631341608433408,-0.14062257145825485,-0.026346352061624344,-0.0030323175632135284,-0.017048706903433943,-0.06779544192962163
4,-0.13981012929700204,0.01548081309825386,0.06828082057903746,0.0004050672255206996,0.0052630382775450445,-0.1251091396639087,0.9650528003013684,-0.08198912497408017,0.017585293413042345,-0.7213378520633955,-0.004307870111602217
5,0.003374619167027266,-0.8429955567354404,-0.04927395719551496,-0.06679231578326696,0.003651515732092993,-0.06377659987170206,-0.04631298917726342,-0.06419493144701519,0.005749510629407674,0.9572057239651871,-0.013432051108303701
6,0.01091157490639815,1.1449774344017507,0.01043573597760009,0.05023680101771336,0.054872652109952104,0.029062690601769817,0.08553123032909292,-0.9193316575379076,0.05173092713664898,-0.12774513744832514,-0.008507149083696635
7,0.16161909946087996,0.09678916119709433,0.03496195914658538,-1.1011467212462616,-0.06061518027675211,0.03518887267605658,0.09531951443670698,1.4112535233322594,0.051156638879499526,0.10265869996380592,0.037019483548908945
8,0.023223285573430154,-0.04362452988422467,0.22654278914060794,1.260750751750861,-0.03178018488716409,-0.09200682401063436,0.1935628553389369,0.010685304617417443,-0.0033460445399172934,-0.01471860274011251,-1.0349289340344996
9,0.03723247250216073,-0.014112391036194145,0.14254494530907905,-0.0050103316088196395,-0.9337770961789955,-0.12364390280059669,-0.06501773796823443,0.0004999898383927009,0.04130995378008122,0.013810730449513546,1.0769638523286118
10,0.0634673515109074,0.06877770553466026,0.1947204108454642,0.042319008581451274,0.8095217441793533,-0.10209556525035139,-0.062109894698531565,-0.08991281083168047,-0.8077484989076251,0.050264337390679745,-0.051636332896079176
11,0.08205064908403358,0.06601684718105329,-0.12547486021711804,-0.032129552656440415,-0.011832722974195211,0.03827761573440051,-0.05779143495616935,-0.028454064163222364,0.5278755055027847,-0.0018099591176130502,0.06345697715827404
12,0.09995010539200747,0.01642228524446377,0.7454480664443298,-0.06937482515816312,0.03423013148543007,-0.19560253253334792,-0.06907037050720696,-0.0339821121017361,0.006302970900068325,0.03333054846814971,0.019057927309633294
13,-0.005913787072282125,0.10453220289335959,0.11310247583861965,0.0624876326075425,0.006513169922913984,-0.7365108663446847,0.11477671214107951,0.04458772348187703,-0.039160222250773404,-0.047571373817681895,-0.01460805709635794
14,0.03508693611167207,0.07454118098664633,0.4859624428053694,0.02436717601818825,-0.009995386344352916,0.14676029994583387,0.026275947555475913,0.0352644082022984,0.005801302719521636,-0.007705039927228497,0.03362601248960149
