,0,1,2,3,4,5,6,7,8,9,10
0,-1.9727958167321484,0.10665016154297328,-0.01858166781161652,-0.024033061636983277,0.0640958873130863,1.7529488772586592,-0.0824307248567474,0.008741978037222122,0.11889997668840216,0.09078147591712868,0.018720543236258973
1,1.5711851711897893,-0.03844231451134222,0.04580352917083541,0.028655362291549698,-0.03704333658330258,0.0036935470117202907,-1.004748537665889,0.016598192059048382,0.045586020197066784,-0.0914557454874179,0.09563567805600631
2,0.9241545859497378,0.054002669800689025,-0.24375082981850416,0.17987743066419715,-0.10175162670057503,0.2770022945145951,0.005299270188714607,-0.06329167292706013,0.038994273715701355,0.08525042200518647,0.07857247779357444
3,0.6397413689912629,-0.025618470422343775,0.07166111842609554,-0.041274744468787095,-0.056415183754975035,0.0439319900603703,-0.008216420360671599,0.046108339554902,-0.0034643290240741207,0.005387017302274378,-0.02312567168553029
4,-0.09077309967761801,-0.20360795192590486,0.031520319940000596,-0.11228195084241514,0.02875589606773262,-0.07189813501128206,1.289639130886229,-0.14432071300975677,0.05563727217211653,-0.9248303091986141,0.1266452837530396
5,-0.07323786032786635,-0.7590530517396613,0.23152380914768828,-0.017707595513695006,-0.02215574996685378,-0.1972561343929428,0.04311907216069763,0.02189115535716956,0.1061833102620746,0.9170122700596045,-0.006672577808550531
6,-0.017349200992137395,0.879015968497889,-0.041422545749305345,0.07690248342064607,0.000998422493889207,-0.1453721040143185,0.1774485380384969,-0.6411475569124424,-0.04479197927629377,0.06089954324308228,-0.052512570597304256
7,-0.22049984737343925,0.04639292233223824,0.01776827007940295,-0.5377182506820127,0.003982531411346715,-0.10887079009895205,0.09258557165157935,0.8526697939545316,-0.02188093570402156,0.05844159940053714,0.02127024822870555
8,-0.12225971666871246,-0.025273144601876713,-0.08313889817062221,0.793723963765674,-0.03750705792297646,0.10900520287255361,-0.00021849189422298246,-0.12351983777849014,-0.0024779356073002575,-0.23201433969466503,-0.5903067784570074
9,-0.13375977407271328,-0.007314043664304288,-0.024367767658124883,-0.016143219985225842,-0.5100163402519949,0.1673223261850026,-0.0496506688953961,-0.002438421403030334,-0.03960343986223149,-0.13448759383127884,0.8731163535695117
10,-0.10820457965234012,-0.0838404745518384,0.09587610464739454,0.07858202021591885,0.6587543941692903,0.020829227896167923,0.04692038043892399,-0.14955099363169597,-0.013554585938960834,0.06363490960309216,0.050447769578280295
11,0.1165670961890151,0.08951928227432292,0.02168493727526888,0.0002653359193077482,0.007500962022846289,-0.058228659309214365,0.040105823026065884,-0.10397086480028692,0.4710125287992136,-0.08774646110931418,-0.02143781792881173
12,-0.2122869804204471,0.04844923348304185,0.6573229737377697,-0.04596810462885488,-0.09606158646917012,-0.10621322753451383,0.22248629088749838,0.15117942513953464,-0.023603686074623827,0.0771873974806051,-0.11060547245811685
13,-0.03964322098198375,0.053722438426319186,0.0241318656287374,-0.03851575934968869,-0.05351121784896278,-0.6469371501578706,-0.0772093533690188,0.00795879902470413,0.08316341607337645,0.0060197128830677986,-0.12035935154286938
14,0.08196833450641311,0.05078091305641646,0.43260698250158525,-0.040730570005112,0.035533427704522225,0.08071125654228005,0.0014388992832754261,0.013170000725908706,0.003097130393547219,-0.06819814082041983,-0.15199213701075753
15,0.3034086866993747,0.7338505622928438,-0.06221305052037997,0.057688794349552056,0.010720572031140239,0.3952605541674327,-0.01256810935536513,0.03385997651212372,-0.007381331716506028,-0.003167976181048594,0.03880246288125932
16,-1.504666222114252,0.030050006699581053,-0.04098999283608858,-0.03396124688404469,-0.08443559292754015,1.6568028989103964,-0.02421089796479631,0.07918128186210834,-0.036876765605564854,-0.0036474641357605252,-0.023608942366570056
17,1.6215335493050969,0.027759813144712563,-0.14836217225362922,-0.0731577472582291,-0.003643127928865354,0.018055220089517404,-0.9173941162799651,-0.005098403716237139,0.06883658325689274,-0.0035252488570022594,0.03274396675617522
18,1.0474678335728602,0.03468892561605987,-0.18056675747275885,-0.025235770530781326,0.1677226035298872,0.07967595308305643,-0.01013948627831905,0.06100110542265948,0.08264430374140967,-0.018164086118741735,-0.01789112519094526
19,0.572677472866685,-0.014653662093485061,-0.07146696626803956,-0.0689844856993554,-0.017740791972946524,-0.0089984144889938,-0.027801996830181554,0.059274309298741897,0.016062734454226332,-0.039447816189431495,-0.10196211711480867
20,0.017902084657991674,-0.0485708789345818,-0.12941311969332606,-0.07093446867075844,0.11844009899411811,-0.1844478816083868,1.3292604465081286,-0.06166437236640267,0.0609312147831576,-0.7732368784422413,-0.04418117437403504
21,-0.22264282700813112,-0.6995858771596228,-0.010841256290661003,-0.07877353382883998,-0.17915119041854027,0.05873482487973088,-0.20329663850553642,0.10339901847637208,-0.13101623947430535,0.9325797571493841,0.13854567562347925
22,-0.02984864412844511,0.8391230100914046,-0.06701743782526226,-0.006245822970803273,-0.07940241179167658,-0.005493787338594012,-0.010332198545979127,-0.597256706163773,0.06989199745260972,0.017298647934959402,0.002942309737719781
