,0,1,2,3,4,5,6,7,8,9,10
0,-1.1439011971130821,-0.018986683484412376,-0.04119241484429127,-0.09569517285691591,-0.06252863494158917,1.0152949701093552,0.03777196124314826,-0.02635561693005267,0.008280625882565042,-0.016196627636309656,0.009839849689786797
1,1.533432167681883,0.029278570054382794,0.08778679603422244,-0.07063362884960833,0.029467667240765282,0.009864542969635867,-0.9835693456138926,0.03525298891891811,-0.04634013677850045,-0.016867574022360367,0.007968012661066783
2,0.7512293562547362,0.031775339226814574,0.015629341684768393,0.033852441802385495,-0.016287199086808125,-0.13840413644216198,-0.03932903124545134,0.02209340999393973,7.84951527721834e-05,-0.025661606619648177,0.06923592787144686
3,0.9152001245036173,-0.0018333336356219294,-0.08294853906216405,0.10316161630665127,0.004033305599090357,-0.03192055715010089,0.06580475984937166,0.037319044556086034,0.08067311853881991,0.001210794503449594,0.05163428999853256
4,0.009791495742304191,-0.1139312202261015,-0.03229063290779918,0.01265526992846931,-0.017555273161105223,0.050373752512319965,1.346164913458295,0.0010751786896703447,-0.016280984973111708,-1.0455265579480548,-0.004412538649888838
5,0.006538898164646223,-0.8082942120907548,0.05890471339334724,-0.029135982915508795,-0.025386690685666957,0.06083739611576942,0.03721760489925937,0.034526406926378275,-0.008473207023876127,1.0185115600711734,-0.00756886908923091
6,0.002256974830149819,0.9489517566281507,0.024450295224312767,-0.040117101173702374,0.03873757726564102,0.04081788911118733,0.06647070900719351,-0.870501443393697,-0.006353877159905288,0.03266310921485244,-0.02730624513510386
7,0.0743364283980506,0.08091126197209324,0.04466791755789378,-0.7054032270875707,0.06389547315880198,-0.07612646277410857,-0.04756438192123746,0.9552033157959021,-0.01343533003560957,-0.09209233902067766,-0.03341430886825099
8,-0.0325461395946828,0.002688751973287839,0.03185021120769352,1.0809859908883133,0.01995834573324389,-0.05707489188293127,0.07000498945253122,0.0006933628842541286,-0.004426798639429089,0.06417573480342066,-0.701631991636832
9,-0.08649276650430307,0.06756897629571375,-0.0050192874453835225,-0.04581321174799036,-0.9521173705969548,-0.07021960053606627,0.044200511465044764,0.036110519162221924,-0.03597456956529948,-0.012608765045129528,1.0179544384927592
10,0.0854072648567205,0.01646500908466524,0.07587893364689866,0.03593194828199309,0.7334476477959246,0.0042191060848810556,-0.026321900796357753,0.0450973751698857,-0.5897780736607741,0.04043948017632451,-0.09115451029741217
11,-0.1832304565779972,-0.029203198840826273,-0.2914014215239046,-0.042996028246092714,-0.042378878375129554,0.003685691779464821,0.04687553988206117,-0.05118559163748667,0.7064775464798032,-0.03719329553026875,0.0437079466521409
12,0.1010483066147517,-0.11479858902637118,1.0072111235893997,-0.03279353001616963,0.04820242488515453,-0.010027601433565896,0.0010593044477028128,0.006804211101984639,0.01752883265003728,-0.08395558996781502,0.09206801206357255
13,-0.02734091561328921,0.04580944661064897,-0.12704269461592738,0.039930727336435635,-0.00874877032992142,-0.5281881181228505,0.030427977308034596,-0.12989815278973002,0.02588469232606341,0.017854507199919878,-0.05124330882414835
14,0.001318291670058462,0.050904029246421297,0.7948131075331581,0.03379538721112438,-0.03948489294581679,0.04218694595141247,-0.03255020664397039,-0.05038561582155507,0.07190532356252279,0.053428684139052246,-0.03623273856394979
15,-0.05244347836013939,0.8960543185197075,0.054594750816767484,-0.021427206566054614,0.033839078956888036,-0.02038629973830562,0.02938031270468823,0.08665014485048887,0.02187382449353322,-0.011011757509790845,-0.0013337023532753204
16,-0.6424379659077091,-0.00508687001355484,0.03284447052388714,0.02598313765596574,0.02554084001056432,1.0641172275687414,-0.03537674496925744,0.013557199308151077,-0.021803582509793456,0.01656822768192955,0.07164928117435497
17,1.2038982385281665,0.0572235303658514,-0.013833681614255688,0.06766418107299944,-0.004131010124142445,0.05749575961316415,-0.781315593597567,0.04919127580363197,-0.04822405738749963,-0.0019311680140805167,-0.10565462084244084
18,1.1536147826275374,0.029847654845867377,-0.07876469930364853,-0.00028998757054662753,0.011366591798013378,0.05781751715116053,-0.018944327370566737,0.015995819693275667,-0.006200218824859104,0.05757219909190211,0.001209000321467557
19,0.4721427005923976,0.0013461948326892916,-0.024257022909895766,0.09314035541236688,0.07916380107132019,0.033149378078712245,-0.0019000713422545291,0.004864511942322654,-0.05525518983655149,0.032124366421157166,0.07058980264223735
20,0.063928248358832,-0.022248468131448915,-0.07658026673891485,0.05764584852858637,0.01912122997850252,-0.048557064356649374,1.107040686730798,0.02690606664160749,0.007139591235805048,-1.0822456882722606,0.010322117989677523
21,-0.04837368687182561,-0.9004661659101069,-0.1025117115256588,-0.04810356844372421,-0.04354145357069164,-0.028996711528116306,0.053807148118846675,-0.0003355551050870803,0.0023772061201460873,1.2004430090049363,-0.00013054024485890806
