,0,1,2,3,4,5,6,7,8,9,10
0,-1.248924755164831,-0.06401393920813124,0.04420363122379797,0.03247932538000116,0.007355046464227749,-0.05256198386793842,-0.05430611697744193,-0.008485880549805305,-0.012369661690699984,-0.05446404671610372,0.0015450680276371648
1,1.127314858151202,0.02751032270347589,-0.04883826156191137,0.003996315241663496,-0.030775998835987056,-0.025438727109014264,-0.36690575217467114,0.003531011458520557,0.05394363122139527,0.014991861008086655,0.01268557123424444
2,1.130264095304771,-0.08839018130082119,0.009492871031886651,0.06785467358768679,-0.04207659838982045,0.09816662416250883,-0.002042290642697641,0.03322719070597894,-0.047161309414604335,0.02925782321488597,-0.000413087430319814
3,1.551366636927993,0.10401899834967233,0.013544002903566495,0.08785298814501763,-0.033948723318902065,0.0034668529525381624,0.06704522098728678,0.007734704465820071,0.017433790107226198,0.0028636643626063617,-0.005868547110834671
4,0.07247526660511132,-0.016966732882122616,0.01900876056884992,0.07814181273927354,0.026406399483752032,0.09516720257857958,0.43641816613741313,0.04129879456919859,-0.0438983428310281,-0.4439939253622302,-0.01376434416034289
5,-0.011836559129588062,-0.9584022957431654,-0.00938770816182699,0.06477958885566841,-0.06741262752107305,0.022672000373286753,0.049453816111030634,-0.02463276086303242,-0.011991758190629946,0.08021489790838465,0.016444480890118518
6,-0.018372853416340817,1.2230031956864837,-0.035020900464462844,-0.0007028418376571744,-0.018923476813689707,-0.03612622282350082,0.04320598982790536,-1.2353366063612445,-0.04675576949115886,-0.05985165535789718,-0.026808249973027845
7,0.013437482808996903,0.03154643784481135,-0.062143856498132505,-1.5668189946694266,-0.008595514435153166,0.05816517856939522,0.05245525263483453,1.3169438526446604,0.05905964743106876,-0.01868391243050632,0.11323175152645965
8,0.0786696594876576,-0.041923803530087164,-0.014502649193581154,0.6099431774817019,-0.006961258777108601,-0.03770051604535672,0.028760610927798688,0.02613612585936021,-0.09983662588979832,0.05300419458825508,-0.35801062859326205
9,0.005778328236793892,0.012877033658457236,0.04143392881511543,-0.07036658418284918,-0.711868278630979,-0.0037016262211703836,0.0019146914748131658,0.05306272176749427,-0.1059331542066507,0.04226443983886198,1.2710899193082006
10,0.0446683742748389,-0.013010579015166085,-0.05201972440846819,0.051793330777671495,1.052297907727435,-0.016696402680970036,-0.012689925076743443,-0.01654136864990626,-1.879175691755513,-0.02542672921457373,0.005179679061949594
11,-0.0016950938662512734,0.007126497193558286,-0.606805606623811,0.08825624425257889,-0.03471382052653021,0.013921179972879045,-0.008195455673743303,0.03761425560258026,1.8311750577490589,0.0216594409597177,0.06354890910543805
12,-0.08570516857727709,0.024191252132166843,1.831097119143283,0.01838660208705873,-0.019927191254457938,0.005017719804366149,-0.09836990597507156,-0.0743002985861587,0.002239210906346422,0.023613049852790873,-0.050418497833896306
13,-0.041830178616390365,-0.006101099437042272,0.020593055836508684,-0.021439569061606496,0.017163699910976826,-1.3728696625890016,0.044795770885002195,0.030454830310402213,0.009664104172198651,-0.014848617439724245,0.030204621408662716
14,0.005538615541325246,-0.005710028556052703,0.7888295540833007,-0.04105046128142035,-0.029990276061019373,-0.01002683911780763,-0.09877807468141396,0.09679301981425445,-0.027578099239869872,-0.011514335158450448,-0.021446554085202102
15,-0.03987843599376952,1.3771568436824992,-0.07264717112178282,-0.04569621650534472,-0.018392326670714935,-0.040120550472048946,0.03782329813896346,-0.06541619057294575,-0.12800242019428085,-0.03678395094146384,0.011936042685670611
16,-2.9081448126795677,0.0013841828348316616,0.03347250694479465,-0.004807962960838781,0.035302932465013426,0.3607172402930603,-0.04013551500889278,-0.021281938958761456,0.03358551711904771,-0.05375749624019467,-0.014105328657089147
17,0.8344378203569507,0.041219748308473636,-0.07485196105427326,0.07205464666903261,0.004401367600497476,-0.04332335510482831,-0.6345221956885564,0.011556816866751507,-0.04821352001843976,0.04788745922847734,-0.04819571966576487
18,1.269865792407783,-0.011864462886900707,-0.005204491596047318,-0.0033959374250595144,0.04899970476481791,0.03715490789117022,0.0030491973416516332,0.031824985149329216,0.045412460642434024,-0.01330766185312836,0.0715074528543247
19,-0.5722767908432274,-0.01363077873554082,0.012244800693491702,0.004255718655865313,-0.018349471484574043,-0.03229026905550953,-0.01404390384534629,-0.015396796058206446,-0.06016903574140008,0.11323649883640599,0.042455641799174854
20,0.012279565550719868,0.0012177000214286973,0.03279342580761256,0.023174891187851265,-0.07925452868588131,0.010211438135622915,0.6287529063264912,-0.011239899443108527,0.0353741304360858,-1.0319906176261646,-0.03174660608716828
21,0.040283798439946165,-0.8845857934877269,-0.027809327114096165,-0.03545272580680637,0.08983172458022724,0.012471789990860408,-0.023936637292990493,0.04871186041309343,0.011185985569846183,0.375769588125423,-0.03543514952423555
22,-0.022817735351830844,0.1478960065505649,-0.007193153266894885,0.06916297054289887,0.013684202234467308,-0.0741910825247327,-0.01667833478989625,-2.0380103880090914,0.005027814519709012,-0.03821010335148969,-0.08024927003142768
23,-0.0093817935046765,-0.08670031934780935,0.04610658106490576,-1.8022201332538472,0.01297192047513204,-0.026737863827055598,0.070413269813915,0.1710513289550739,0.015744926602989998,0.004542235227235374,0.010641867563524265
24,0.039364759769934365,-0.010749160722961119,-0.044883739127873225,0.6364762241011223,-0.059028543154994444,0.04491609545055054,0.025926683775119655,0.05008934742585461,-0.024638772575267146,0.04089585982398038,-0.6554917446557988
25,-0.048223700976575766,-0.03974239846214002,-0.033241994405556446,0.06673510473936876,-0.571503692617648,0.032949441386288074,-0.02710070708307317,0.008954027897751434,-0.051359952314280956,0.03287408197577203,1.846743792719899
26,-0.0075528895846613125,-0.12763004137192335,0.08654308678912359,-0.013851584232781707,1.401574777318229,0.05286604567487361,0.048264226153498305,-0.014432610064304748,-1.4456884185329626,-0.014530944528096001,-0.01027569970200915
27,-0.022624733968737938,0.02438545044748349,-1.1326432856881266,-0.011546591845476045,0.013388948367686011,-0.005232375204671839,0.06580578241141376,0.05563480139215915,1.5322810111313387,0.09502975852555955,-0.015505089915094443
28,0.046785641586224266,0.011621812879075145,2.664016211721732,0.04043826216060023,-0.0012314321607520178,-0.026878243608714044,0.041562700363576115,0.058251343233415666,-0.056990730227426185,-0.04574884347317347,-0.008357271204018928
