,0,1,2,3,4,5,6,7,8,9,10
0,-1.928630423559252,0.047400238927608536,-0.035510927997360664,0.019348491982440024,-0.022946092534196494,1.9319966596315985,-0.030389638874506443,-0.015334730227779002,0.0069494893429557485,-0.013384522349654978,0.020769769961777658
1,1.6320030176743037,0.004916930369714351,0.036480309301561556,0.03553647459030861,0.03571253744101337,-0.04052071516905109,-1.0420869911918182,0.06125431852730284,-0.03918464082055436,0.0064935948843527595,-0.030018073263227446
2,0.8319600030540097,-0.02199932694055933,0.03245109156185706,0.053795749709856316,0.029356445104475826,-0.017126683881847515,-0.07738873304376376,0.06560075771051681,-0.0447715125528287,-0.09992508910474078,0.005804541073537414
3,0.8880486390558152,0.016434008392049865,-0.09403489368561657,0.06192483937773431,-0.001516782036038604,0.0078098956549487765,0.03290685515759839,-0.023967855390394498,-0.07514691338114689,0.05183638130139761,0.07230208813415719
4,0.03431786507235975,0.05486236243157084,-0.0719559690086605,-0.018196213392887427,-0.059378706949677285,0.06255678026091556,1.2230985051987373,0.010617305898125592,-0.01219603193912485,-1.112112145716453,0.06280611822080653
5,0.07814212586996175,-0.462484942468963,0.06071852007901176,0.004317269214400794,-0.011150110627411823,-0.029431936972898094,-0.003803522778887612,0.056865688435830224,0.007746552568308137,0.8552752703722005,-0.05206680896251109
6,-0.059883562155769454,0.9140697703533819,0.0873017071585092,0.0610105807536548,0.07864448320427721,0.021177524543573502,0.013899214471893712,-0.47406938915998637,0.014918506087636207,-0.025748056336517305,-0.09838312910520802
7,0.008407949803556572,-0.09075744217865019,0.018198420909167255,-0.6654803714513908,0.056075558132124656,-0.05230281990561122,0.02462801265800307,0.8504900094302897,0.026187992296357633,-0.025344119326689424,0.10913047055223227
8,-0.007493017935307046,0.044729757354230244,0.005742771878887446,0.69054026401298,-0.031484235941222904,0.00014234379705282442,0.002842089857696466,0.00851852841303311,0.04245167593059897,-0.09201738327450615,-0.5781767440789032
9,-0.008356567471574846,0.010578851902932142,0.03364039837862166,-0.020405735851123506,-0.7710605887058956,0.07901256726188877,0.003172095895577912,-0.011367514754674974,0.013879274435045079,-0.03433603271688041,1.0524308246305871
10,-0.014183611689183553,0.03617918216608854,0.00677839591483121,0.02294746274021447,0.6197209819088911,-0.03349738058836752,-0.017952318966065677,0.0017195916711278442,-0.3374948535544761,-0.028438803351346714,-0.01731433029502463
11,0.00163460201642415,-0.055244751606873824,-0.10792743935151886,0.03183732629162668,-0.01590888036207686,0.06133167600874097,-0.00023468802158686905,0.01765036839899336,0.5685417170374315,-0.03117635176601588,0.06320466847844726
12,0.14193308533330043,-0.06327807813445782,0.6962363811732417,0.013490826339564506,-0.05020212025573306,-0.0019474538722440496,0.06102167809811553,-0.04927881139686626,-0.03810395488199313,-0.005017999913110122,0.023415646868085723
13,-0.012246464279279005,0.038244972409997885,-0.05409989399598371,-0.04042407370535287,-0.012227104910012904,-0.5882193269129219,0.022271349061462768,0.04380930413702795,-0.023354947048081956,-0.06500439210717039,-0.028343652623249577
14,-0.0780989713844534,0.07034501808320245,0.6340511677369494,0.011582674824535276,0.01138446507709673,-0.014034328735948,0.09430829709850282,0.05222867210576195,0.13165344780634286,0.05280124694288406,-0.049971585741752506
