,0,1,2,3,4,5,6,7,8,9,10
0,-1.8719696110693067,-0.14846310686796507,0.32181611190080234,-0.09733028651103437,0.14510965628496497,1.6383741661787967,-0.1549435158839799,0.006379551802541024,-0.15485777309535745,0.05457748700875336,0.010696860969845855
1,1.5861119747794805,0.08013802087989352,0.1380709937493175,-0.20625578828879618,-0.15046479656767667,-0.15795313349946294,-1.0561811552660958,-0.0058166246186774455,0.012228762000066225,0.0837327592440015,-0.11838027759706876
2,0.9271959241352796,-0.10116219720120585,-0.21837428840252976,-0.01945119478170275,0.21239703163077175,0.08501919832478079,0.09439725460615409,-0.07000003583358941,-0.08386589501122743,0.12153346869409767,0.0906112233810721
3,0.6189836423881763,-0.07328688387280091,-0.047892870429969425,0.007709375036235339,0.10485431877037692,0.05751680494065686,-0.0218293371261867,0.022744988418181806,-0.02234034104659638,0.019080413103820706,-0.052973829571200795
4,0.07311111662869102,-0.10622186306997014,-0.03852232078819314,0.014099642333370192,-0.04930954415437954,-0.09931189991695633,1.3400519592839935,-0.06824443874372055,0.006456491412445097,-0.858182106294137,0.04660169062406369
5,-0.12258606884328666,-0.5900567392214556,-0.08656713621380643,0.0002692151360508604,-0.1203581777148047,0.26856762913579524,-0.03873442010505974,-0.07322855845094095,0.18166309951328483,0.9824598844503057,-0.0072582983360186875
6,-0.017961531444068195,0.7846346239099492,0.02876573638472068,-0.004136508901964219,0.07990649500675366,0.09670163269492364,0.20580699031529195,-0.6124133064770888,-0.1229218520326804,-0.005356827144255082,0.05452844807891753
7,0.005790260362622793,0.04527629450815729,0.08274945428805718,-0.4309467209049431,0.06559625272502966,0.07719612348671999,-0.06606737106733247,0.808513267015824,0.13379163529246532,-0.24980571033910548,0.1161167163825966
8,0.0894268203233113,0.00030890675949728653,0.10108381607902044,0.7933545071688661,-0.004152212965906683,0.20439959723357418,0.1659369438376252,-0.045436078521797166,-0.07870581540734144,-0.1520345107919114,-0.3965214109489239
9,0.3554436539161323,0.17375373698977334,0.2538988589445261,-0.04187530941695808,-0.5798129611453565,-0.02901409087328395,-0.09829268438782286,-0.05705618883478539,-0.18091346558916227,0.27882363578900576,0.8506490621755068
10,0.16271701899747829,0.016693142596626555,2.464800513240703e-05,0.07091140836095557,0.6174027864609287,0.07414813210320288,-0.011843696946401219,0.029607463145886435,-0.1688054583680061,0.057045497953064316,0.09637916602378836
11,-0.18477699068960327,-0.05736066937785904,0.03931019189586343,0.12814409771578117,-0.055237106157867144,0.019324885481325355,-0.26643789515894095,-0.12969790713988988,0.47118734361512177,-0.2952554212702314,-0.008175317234999613
12,-0.19560663561459327,0.05421640585508202,0.5437823259057445,-0.1287730525774857,0.00849188801725439,-0.12759985136274452,-0.0725970806620343,0.17805628433333967,-0.08548117812870448,-0.03802512789188889,-0.015496079572891593
13,0.021146721838289497,0.08490894243087281,-0.09192544322844708,-0.05554916671711842,0.16101477277893256,-0.69415943206454,-0.06315940714912173,0.0786151132881443,-0.21083493359329772,0.025725343626845813,0.03083691270029369
14,-0.09382001553754546,-0.0437744402670185,0.42563299979382396,-0.09273959127295389,0.23431575674736302,-0.019332827319959882,-0.02409519086512921,0.21817231875014978,-0.2246184937142512,0.11406358362505946,0.01806079004034334
15,0.03267002167171978,0.6425991626710008,-0.06619250521787001,-0.05935816785774591,-0.04126172487748457,0.10888270159833398,-0.0383253377607332,0.03024237426982765,-0.05630002429464055,-0.003009129978520717,0.0011666436028547836
16,-1.9047431150380012,-0.15746230395972616,-0.05231211295549415,0.07714615333751917,0.1273482655425122,1.8411412702137977,0.01333852422366288,0.03530533471977694,0.15617430619062445,0.09126313135527905,-0.13278297636069109
17,1.3942075713201905,-0.009146527914798449,-0.059508623130191035,-0.11846346732858472,-0.012357282296371348,-0.2482954372722318,-1.127063877739094,0.0654840049801306,-0.08460018499665466,0.031400558952144685,0.0605391422853332
18,0.8634092169294362,-0.062306948973332575,-0.031101506953979414,-0.07300148011410543,-0.142340042334974,0.0029053414963932794,0.0029215195981568726,-0.05328356410858177,-0.010156182834442702,0.045984198278491484,-0.03258248140973127
19,0.552510882574553,-0.040578632299592333,0.006385048219083434,0.013097149030100596,-0.006984417395609518,0.05535164229910229,0.032203389481203305,-0.06392044054982379,-0.017453089081244745,0.009013577254766664,0.011725036103827923
20,0.30081375138521294,0.035976839180429265,0.04247709680153891,-0.013841681016594682,0.006685943616505439,0.3174910536017552,1.3029752393079423,0.10345611225624372,-0.10806852175682176,-0.8505051850601324,-0.1334051923855679
21,-0.15621432774351615,-0.6931862201337364,-0.08220806453142593,-0.09040390842661744,0.1371202946313031,0.03626462465309554,0.04254690008236844,-0.10483522407892912,-0.06323553818168992,1.0948833696975957,-0.04919931235314958
22,0.1011613933413014,1.0078938703315754,-0.01906963551476031,0.14376261580393584,-0.08323347369161012,-0.1479929579173876,-0.2342945173890839,-0.635287316802531,0.12161354792898058,0.10158182957922733,-0.060456388516565304
23,-0.051756131783946335,-0.06745319953463777,-0.017894842234315464,-0.4601773488602476,-0.06855002999904868,0.08113271479073919,0.19045802624572253,0.7900061918025535,0.169339577972399,0.09236039669388141,-0.11691865636118404
24,-0.08176225026192616,0.0035418213734368298,-0.07364753593815579,0.7773605720258184,0.18964267548900407,-0.02193790445471982,0.023188643147887218,0.018287797358681464,-0.007870443964632821,-0.25731697066259124,-0.6500956227239416
25,-0.007912477081198079,0.07365442555624861,0.08113429129698123,0.017654157899223834,-0.5225534800414572,-0.12500111219546287,-0.12690650592769956,0.031106921996716087,0.0841136891697796,-0.15899807607889757,0.820544214510387
26,0.2526411929163956,-0.15144584401868305,0.1921290041736459,0.05087459782762982,0.5519848604167326,0.23987955868594177,0.0006574342631593036,0.15204498596174576,-0.21664726564699258,0.17552578470620986,-0.031156539012911294
27,0.010101337785945148,-0.10772260927943911,-0.3067351297653241,-0.16907691678841377,-0.08364122906981673,-0.04146335459052189,-0.0979502001816885,-0.15344932928811425,0.46503156283177516,-0.10292810162575305,-0.013536451362362971
28,0.4342042584981512,0.3582686779956781,0.5342438815303718,0.16280261554739214,0.13611464349450364,0.1562594446997148,-0.22231820563106328,-0.17943558933622192,-0.09942061007885569,0.16437863749705814,0.08239601481234837
29,-0.035649670317367904,-0.0460184496543447,-0.05861882455918372,-0.01576090219398328,0.05293860118000741,-0.6561785096904286,-0.04943232433399728,0.07458918486691647,0.11245912030891507,0.04746160638214618,0.09916567000806702
30,0.23005926218501718,-0.05565637142685598,0.38317080485672345,0.04834045569583065,-0.11836054646243091,0.2181781389488032,-0.04766200291942109,0.20334410573893338,0.021447604533929958,-0.03587650833779733,0.09754105849384989
31,0.057512645637148994,0.6265263250623537,-0.012831765140636985,-0.03041290627278605,0.03601460934014965,-0.028271230786465804,0.05840966827948682,0.041698915936827265,0.08559969257053203,0.04701014022651711,0.04776560985841798
32,-1.6520262983208538,-0.16625242270418727,-0.031604648011485284,-0.06889069493282346,-0.17332226595806155,1.8570261018448533,-0.19320155463352195,-0.14192648897016613,-0.007998920962727177,0.011681774879300392,0.03312388456713984
