,0,1,2,3,4,5,6,7,8,9,10
0,-0.4918321288801841,-0.00034936228816588,-0.06775792374787024,-0.024392040054377517,0.02093735472911944,1.6763512686734885,-0.07691813341750303,-0.01959509325866676,-0.0037433709696225847,-0.029238280092725936,0.041703264618831004
1,1.9190667915789899,-0.007769977735425798,-0.019082762681374467,-0.06799262081228111,-0.04814276751867144,0.0024088655863217508,-1.1354889155513077,0.09523461588967366,0.027166303301860394,0.08256214399386176,-0.06660361663666814
2,0.5492189796291047,0.021365629896399667,0.033098264536634225,0.024165282291232,0.01817628754175928,0.1054673614843976,0.038226072078709296,-0.016636484920664683,0.039259540157613924,-0.019776852872181866,0.043215860471065896
3,0.8181440118720117,-0.01770476517522973,0.04645776434938964,-0.027471967387742238,-0.03588722202286559,0.0336997982255814,0.0010406489952913493,-0.04333030886243182,-0.04817139761414343,-0.011676352305648192,-0.006594460653204834
4,-0.02046163492512274,0.038122509274384556,0.02868359584258281,0.019138931998444637,-0.04193189863051794,-0.006368948652399982,1.5361651595941095,-0.07959786944349642,-0.004162920572989717,-1.0149766806608183,0.029791702654491384
5,0.027021136182871924,-0.8472551638678267,0.08653967073042293,-0.028034007309781443,0.044451294436509005,-0.010068725300412699,0.024791937344842828,0.0026599793637637034,-0.04578981348419425,1.0851859979761789,-0.011080914638599388
6,0.09775765658497497,1.0079549839180941,-0.09569726594239682,0.07267002295068672,-0.03811210575597032,-0.03702499805404978,0.0298132320307742,-0.5833526497605322,-0.015396515679649982,0.03281300838823394,-0.06500251462308111
7,-0.017054522846853125,-0.0465771996698748,-0.06443304094003853,-1.1591017385479234,-0.05211639278694351,-0.028281602672051556,-0.017742090202775684,0.9466928862790038,0.045545234513652506,0.0805482639947819,0.05696212557736606
8,-0.03234106469460582,-0.020711809437741605,-0.07819456069488495,0.6534281440582536,0.004780394105765701,0.039700081754910826,-0.008083314339855019,-0.014441495082579052,-0.05125430706179052,-0.0019903187024748444,-0.5843316503555311
9,-0.03563025775492587,0.03442976336731328,-0.01680525111647583,-0.03298068035016464,-0.7439102575708191,-0.007965983976063717,-0.06006983400899327,-0.027707208843547618,-0.07675570999550814,-0.019173027995249805,1.182454634670587
10,0.02267338437334414,-0.02704861879301636,0.05300381289446442,0.013486262327778966,0.9877363919288442,0.04984489347903741,-0.03845858224447783,0.034075234788427375,-0.6362810216166817,-0.025020135934100986,0.06713936597225878
11,-0.04794982251922841,0.019545437996073896,0.31781259884558494,-0.06522785556701965,-0.024434094776020272,0.12071687074009212,-0.007805693754487187,0.03236997842196354,0.6693141394441626,-0.024999252313054453,0.03048585092147904
12,-0.0017575053126857444,0.02887873480704377,0.6582618293219524,-0.02476269742502484,0.03732428373043091,-0.00447262856085816,-0.002937451362033216,0.041882366901760004,-0.021550205977562457,-0.05847433287868569,0.05627832508581373
13,-0.03740744235172226,0.1208753307822405,0.01446797346303756,-0.08121713458244306,0.055562436575390686,-0.5914280777481654,-0.045470620438252625,-0.04723106797617801,-0.024072099077057593,0.09111614048212847,-0.012783954781491125
14,0.007470028166735588,-0.047716088255852974,0.47015847881804995,-0.035573461526685626,0.047187031321871936,-0.018352027540967902,-0.03611593205264793,0.004861705331863576,-0.024454393886367727,0.04802346488623509,-0.01602614370843264
15,0.02373596671525774,1.253004631636481,0.053316478781869056,-0.05527137753562261,0.06092774553211757,-0.01905784962054022,-0.07935461355008268,0.0566807336315239,0.023816660378184775,-0.06222263910703419,0.028682952682082326
16,-0.8153008088056731,0.04528147342569977,-0.05246700749193703,-0.017077259706454316,0.020137932342360814,1.1702399000533104,0.042685923595854935,0.01567532974672743,-0.009305421161430833,0.04675480512384843,0.013189611564669537
17,1.5568835203040914,-0.05384121630397462,-0.05985109528439863,-0.02626661642452565,-0.06041609129764347,0.12765061388665677,-1.2437131883185657,-0.09787763485490986,0.002225878538844238,0.018666395191661182,-0.05662902456478891
18,1.3239169228156058,-0.05456847277048865,-0.03318728587001754,-0.02252462183523917,-0.04425872735393401,-0.07192675397478526,0.04151521950055965,-0.046537244212356,-0.03926012387549613,-0.03337204117522557,-0.010796214498952338
19,0.48219470611725324,-0.002911532709678093,-0.08067952113230945,-0.06002603882687353,-0.020628850233904077,-0.008836431568812819,0.04229571349837714,-0.014037938006754631,-0.010942427238526202,0.06578618808811823,0.04003736354642558
20,-0.002734183554869608,-0.02373880703898916,-0.05723962276052138,-0.05929071777937368,0.008911682957488502,-0.007450691044591892,1.0787981090729308,-0.02767054639238702,0.00969331660926978,-1.3036106349921848,-0.035916809687576684
21,0.0040927189188420515,-0.6473576761214154,0.036636751686113696,0.012766884904960992,0.01995484017199096,-0.04201244482594731,0.027313725493500987,0.015255509224759163,0.020088875426006382,1.4111944173741562,-0.01573788094409027
22,0.033970022568059456,0.2944764021548899,0.016369724787437364,0.043060201685503556,-0.03994216298504344,-0.013011435612253798,0.032232047158195054,-0.25410102514431293,0.008486009459988068,-0.0525919887792004,0.003193217704948567
23,-0.09088631957803492,0.018602801991872087,0.0017641862595295524,-0.44454642026869773,-0.024753536628252103,0.008228300910376494,0.032825326183295325,0.9251739571351965,0.07662188583304841,-0.013375997577614028,-0.01955517405237514
24,0.04444018936848062,0.07879281084328177,-0.08792096020274569,0.6423636274763196,0.020578647810583706,0.010241312570290154,-0.03726777479504971,0.01417436829920732,-0.08212735940944699,0.01206506555696194,-0.2284560017849731
25,0.008904947253672258,0.17719092564137548,0.052320119857586465,0.00028890821057873424,-0.8266028491036335,0.014398385663941051,0.008603072413998962,0.05834080889690217,-0.01778783924211631,-0.044813509331608846,0.737110606094334
26,0.08711951756828765,0.051647577933040846,0.0005541597606440248,0.052442867127294734,0.8826705372663308,0.01943676513080167,-0.10483118092065209,-0.039025689071568774,-0.4352170581789113,0.019265481832972775,-0.02113383069645748
27,-0.0409711969544213,-0.015188374502088297,-0.3918497892338444,-0.034610284540015746,-0.07733248917434779,-0.025520136061129014,-0.052721292929476166,-0.035998199521429866,0.6822510531886716,-0.04531269920833613,0.013266396496601943
28,-0.0399726528772258,-0.012270286698694535,0.9445851701751733,0.021269521093629902,0.15816741447442798,-0.02788897980527827,-0.004066183445614225,0.007445243782766107,0.06841365092106538,0.018068744133049028,-0.04370266664251892
29,0.06086409084142324,-0.03209155134999332,0.020379905690901364,-0.03187254821473968,-0.036062702993967015,-0.7041353445553993,-0.004430766925624837,0.023185177365772927,-0.027213315308836087,0.043757599182865085,-0.023628816796452286
30,-0.04206504630950432,-0.061781292420574396,0.4851151244261228,0.029853056568890476,0.017639802598554098,0.04743621327159963,-0.07271769473335417,0.03131461175467498,0.045258904777260904,-0.06535609962633895,-0.03682767560016869
31,0.05619278650687735,1.1998865568361952,-0.0230217730337401,-0.025363816928970703,0.04887108094703459,-0.01813346101537482,0.014147760614549656,0.030522615014182027,-0.06511572041325704,0.01121724332884491,-0.0972260461848779
32,-1.4317404964968445,0.03187574901058165,-0.05728636221337343,-0.009354561451979647,-0.020748337748916608,0.8302649336930118,-0.0636022246076076,0.0202287799258083,0.041160350184196365,-0.008135723330899918,0.02475454141668208
33,1.1444727687830296,-0.03078404564287187,-0.037951073184873806,-0.03024565528787383,-0.015172930115047011,-0.025878352024643916,-1.2197004942636132,-0.04018915529722765,-0.02754927131922911,0.021944250701297588,0.000339014476687681
34,-0.011332670763878006,-0.0014279880553750577,0.031657520939471745,-0.0009050046268793705,-0.01255941101078946,-0.025490460023126556,-0.02696190625760524,0.017518009453752537,0.045048477674527146,0.017096430038122255,0.0016074844367955825
35,0.8152257767978279,-0.011565386445984245,-0.04363273883614617,0.0003296758760235215,0.04915455005127046,0.010260700753177619,0.038388040378588506,0.04509196390153949,0.02539923301770844,0.01993589881222302,0.06611081274203975
36,-0.005397160454016545,0.02082457270477158,0.03396875626355664,0.01483798003376455,0.08319943057846164,0.030822213891631367,1.0786962488168386,0.019263140174332335,-0.011546125595201412,-1.020815930709432,-0.00862687052192372
37,-0.047016924177472594,-0.54918384873905,-0.027237945039911005,0.05904822684967903,0.0682674507719661,0.01686834120793846,-0.015209085274986286,0.008800676246303978,0.07601207121674622,0.635153130592106,0.03706916936170354
38,0.0004901957378112106,0.28734445924656227,-0.010179773062624183,-0.005247740427522733,-0.042821863809576186,-0.03810186618314662,-0.017236815350247313,-1.0038447683827671,-0.019401012067743164,0.0035396779743429307,0.02295267630032203
39,0.01328291141024817,0.00759646448623868,0.02578091378253744,-0.7785414613099954,0.06968376201423433,-0.07358918554800152,-0.07460594363804512,1.1901994468930028,0.004712618905455238,0.017472645003298932,2.7442996292413287e-05
40,0.027033575788433562,-0.04604236102554882,-0.029008078284507154,0.9639798869283596,-0.00911447461192567,0.057165309903757074,0.045049576702099206,0.06166840701806859,0.026305492115306004,-0.01238209930980009,-0.4041891736881311
41,-0.07329879283243995,-0.03829797476177811,-0.004020970896991218,-0.03646710174007314,-0.5798603487910264,0.021179765288845073,-0.026318358464782855,0.05959191864246698,-0.12991573996917485,-0.04998491432121289,0.8423744554963071
42,0.007865816927554425,-0.028933734830570622,0.02344682959797783,0.025405772769555808,0.8672299093564673,-0.04817644029877635,-0.038882788868144384,0.032094302642406515,-0.7739277355088727,-0.02119802343180957,0.08206747319379455
43,0.0016468664223106937,-0.01609453074608047,-0.37433118651649827,-0.0415903483952466,-0.0032499675275537163,-0.01844513155349982,-0.04852302639744527,-0.021432819831350244,1.01904387821896,-0.005254556468626988,0.02004325100982221
44,-0.0603777962973807,-0.0063565333815919275,0.32212439563628326,0.03585806124035698,0.020905876459676967,0.024538035775747122,-0.05634353529108998,-0.021801344867186757,-0.01256403213877059,0.04468086837345198,-0.024216489950428643
45,-0.019876122308613426,-0.009169970125791703,0.013279643070489297,0.008280087701351552,0.003973040897831209,-0.5077924451726112,-0.02702164309463069,-0.015012066990873173,-0.0356809971548205,-0.009412732630557646,-0.022750926257146604
46,-0.03639147245375735,-0.11796051612830963,0.4819642649613845,-0.011749118577104324,0.02841319894358805,0.0022721486314012124,-0.045313750356420206,0.07939006252241745,0.013164260399255123,0.09794043869398514,-0.029348872459794582
47,0.03523926724989392,0.7414039805206345,-0.01417063567623968,-0.06289204970265792,-0.03784020622275198,-0.04843511523245124,-0.013224881500405418,-0.02883681180989509,0.057606155527462205,0.0546188141710135,0.01415564566841306
48,-1.6521014256964255,0.007984275835159359,0.06754670322356211,0.033458663235260415,-0.004284340491572105,1.0325051368066303,-0.014832542488970878,-0.010592966551266455,-0.0302002333300074,-0.026830891310663196,0.006902104494697451
49,0.6507565044801717,0.07494645822665802,-0.056013514689816586,0.07592488316759591,0.013637486073009625,-0.0013048790989971283,-1.2652310932557793,-0.051364496512518905,0.010396632580614667,0.04180473937152853,-0.057160384718783375
50,1.050971888244697,0.04589544102012263,-0.07521273153633626,0.01994560219776306,0.003999176782712523,0.035992364092313565,0.100074561668199,0.01179727281716331,0.024045179692770306,-0.0026844951305622705,-0.03813268484474096
51,0.6791513474100563,0.03152197953699178,0.06797643339184803,0.034795501758137753,0.02434217397709517,0.03945773818881488,-0.00036182618215135,-0.04586174796863924,-0.01579996863097824,-0.05828043893858923,-0.0002018102355769054
52,-0.004822900666030212,-0.026438975878347863,0.004927834083222582,0.05181998334902402,-0.09544004169348137,-0.01626838221279403,1.0487841657250798,-0.015014413200423214,0.06372045397934246,-0.8023618452765396,-0.03550429008272387
53,-0.06220708555322349,-0.8436119610821352,0.02361983827908358,0.07841412645729676,-0.023449780767212047,0.02012182725921465,-0.039501740878225944,-0.06936619474551146,0.006083118856633803,0.5903731570045849,-8.869255129904182e-05
54,0.015067876811564346,1.465320557848042,0.019640313375443138,0.05526806322664192,0.032755185944764904,0.023656515080112794,0.06915736353516844,-0.44182256484997423,-0.012451816336363202,0.04111711431830894,0.0517383813052798
55,0.0106349363961745,-0.03268769629130778,0.029510690820217796,-0.9552373815735282,-0.04031760522476564,0.04686722788071544,-0.05593222156664085,0.5872462289072865,-0.04337450330622624,0.007645358448941995,-0.06347069283761751
