,0,1,2,3,4,5,6,7,8,9,10
0,-1.0032096229664915,-0.03626759303006047,-0.026231575439228952,0.0035676949833933504,0.01688805306706089,1.0941940929693117,-0.004333256061302993,-0.07011983518822877,0.04654815217074691,0.021086386773163115,-0.023746345904592705
1,1.3805874365141548,-0.009148651382451918,0.021576154559925453,0.07855304531987031,0.009124248187309213,-0.024266941674380774,-0.6374786966843141,-0.045706251346617884,0.017388453203102013,-0.017862765122989926,-0.01606965681202799
2,1.0146413029521677,-0.04413811324292477,-0.05305325546060785,-0.006159446797835566,-0.03878786638021709,-0.07044073463876999,0.026134880241812465,0.07195912272321217,-0.043413061884355494,0.037449068994445896,-0.04509405215160311
3,0.6629356644920056,0.018283645146154555,-0.08561717973664916,-0.0035564070585491353,-0.01688856394474134,-0.009151563864590729,-0.03133988081605323,0.04544073137539513,0.06600733632047409,-0.0007574847930999647,0.06701789361989915
4,-0.07993955155237698,-0.11438891360228085,0.08602108844097846,0.021506032034239297,-0.0012138138946532423,0.04363130421293296,1.2669951239861597,0.03924260418062503,-0.020640316379291503,-1.0451500470860209,0.02274479346778639
5,0.05747499778954441,-0.7350379799984892,-0.08201417901466719,-0.01754717314857638,0.02186085700623553,0.0423669201078998,-0.02785002080958433,0.014222056744711019,-0.01475401900498568,1.0740722701941046,-0.048477489455054104
6,0.1295382739501769,0.9453562348403763,0.03131573202039239,-0.01674210702353943,0.028163003002289175,0.006718039752102159,-0.01054327455103699,-0.7932201016052416,0.05864943934911079,-0.015730807142677026,0.07849412367885539
7,0.0053352423048655916,0.08415646886601613,0.063518855449301,-0.7429446073596933,-0.008205835137981562,-0.024137335657262303,0.018379927776086713,0.9976436390086738,-0.029640800444155988,0.02578237951477874,-0.016951827643383252
8,0.011719469079948176,-0.02338702442468856,-0.017838498862809075,1.0491990595467027,0.013356184744428718,0.07825613905075379,0.010000211329749438,0.0442453200357175,0.03374237659452677,0.05681459554270357,-0.8200292119337906
9,-0.022314604125116894,7.795965063637405e-05,0.04776482098663792,-0.025081115620627082,-1.0842446122439235,0.0824569398187987,-0.04757745930262208,-0.007376182095777838,-0.007145064218815594,-0.12184791862653765,1.2089930279927008
10,0.02395200356080629,-0.03331163902507646,-0.10793985968061419,0.012729630343090595,0.6272318648069434,-0.008662621923384607,0.0671957678519961,-0.008005147300454249,-0.6090906507802625,0.0895803127417752,0.002633348512278196
11,0.055381670555154694,-0.02953735616382957,-0.20231202501481188,-0.011103684204437988,0.059378848009177934,0.08204796255076693,0.016240852085107293,-0.018563535587410977,0.5890408852428709,-0.023862777003235726,-0.04461496634088382
