,0,1,2,3,4,5,6,7,8,9,10
0,-0.8145329143497773,-0.02605898453103727,0.05791254203519634,-0.049765148422221496,-0.004756045540931299,1.080113078474479,0.013369364829318877,-0.040089322122692075,-0.023210864312297328,-0.10881582501893652,0.04581076506605608
1,0.984703257213369,0.05765840146084675,0.030742962501488065,0.03279966372020531,0.01892023305989313,-0.048581439592542845,-0.7861277921712864,0.046996012661625376,0.022622873905444468,-0.059743834329535644,-0.04194274273305117
2,0.6245421197389146,-0.0023301272859385432,0.06425595896409789,-0.023759904167785128,0.03156808813964258,0.000926821704830614,-0.0743828403645381,0.06289192321850096,-0.05711312294124403,-0.006911671956204849,0.012173315317897691
3,0.612546068843403,0.06549484633326993,-0.08707221270107543,0.011145296874327106,0.006179130769704545,-0.031221015995221497,0.004601196659654606,0.011218317283742339,-0.004270494424913417,-0.024995266946397993,0.005385699958210362
4,-0.08206155333437526,0.019552014800202695,0.023537322385664028,0.016022375234968217,0.0023294931024712253,0.04713238393763785,1.2773414421706952,0.018254366660031315,0.07889919776497006,-1.02642252666264,-0.019326934886482322
5,0.04489020210485364,-0.8713634668903131,-0.020252208562153907,0.07648309776471851,0.014418921586140108,0.02830722176394225,0.010483079018274262,-0.03617988300541263,-0.008987865218731763,1.2639673931496427,-0.07502679883372557
6,0.1515667039654486,1.1326525391681665,-0.039803417615874886,-0.025455472865138065,-0.028028514999620842,0.012321658148478376,0.04774676663733854,-0.9252480512258325,-0.03212606837717444,0.0015484160597751939,-0.00020139301837006482
7,0.09782578935613516,-0.028636285518047304,0.08275129409616419,-1.0227018404686021,0.008415009717559496,0.18410942052282792,0.025021331625195556,1.1285075673193379,0.015792837893286078,0.023238061421773024,0.04569866673780199
8,0.08284604246132102,-0.04462518483275922,0.04028239911561168,1.2275098857406268,0.017965164197948424,0.12530570380065076,0.14663685545078495,-0.004955214684996113,0.008440801982438632,0.08696306918100409,-0.9657264491027745
9,-0.1190080504823012,0.09027949498088923,0.03825884372498452,-0.0024051517557036354,-1.1321649280960084,0.15029880904979198,-0.0586515471508523,0.0504836298824104,0.054241176311502555,-0.009688416688274266,1.4048346557111329
10,-0.08810866682453632,0.014162886235212842,0.10016178178480617,0.03832454340948054,0.766867574568336,-0.14515073686690314,-0.016953310993644482,0.002277859116941427,-0.6989398061575163,-0.07757633216956203,0.06675824768379744
11,-0.18633887321443948,-0.0700807007502269,0.0060519287665961735,0.0014293162472803654,0.0019953803808635245,-0.08308449533288605,0.11808865465581551,0.052922149637375286,0.6551394401371526,-0.04981112641178663,0.04373495187847581
12,0.019783873795989452,0.019122492649320595,0.9760758432490924,-0.03340182831882066,-0.060715524060872945,0.007447885077937016,0.08065766712589237,0.02948142544099949,0.006698841156392486,-0.002531875693002497,-0.002278374550490037
13,-0.018191975784094545,-0.009185610434369327,0.036367380210446464,0.009572168609731521,-0.04345126146752616,-0.12037951765953792,-0.08868865765480104,-0.05450152312869931,0.037153694112099594,-0.06846720418666065,-0.0019220021916012651
14,-0.04553193699125763,0.008071834771678846,0.5368773152509985,0.004976201194154216,0.02073815834098755,-0.020115971294026504,0.01909112525314438,0.013122515100114822,-0.06393384449901068,-0.07735891404763444,0.035100553168498125
15,0.05707867579888689,0.8715196032829177,-0.21460993125443484,-0.00942764133323613,-0.058409660474246596,0.09902464538521714,0.061653275157594924,-0.06754734732338073,-0.023209751254370515,-0.022281353332689602,-0.07445311899002476
16,-0.9633443818031224,0.0041971047837196795,0.016534285418007437,-0.05671260564443557,0.04001099731602754,1.1603394952249546,0.05640620661361803,-0.05541329636989038,0.04256954589823517,-0.12710273940808225,0.0060339558791618585
17,1.47039564839949,-0.10315467026742191,0.1592530203304483,-0.030268977935596332,-0.09010407530578367,-0.13455585474246928,-1.05498394042685,0.08383550828894516,0.026774688688217908,-0.03732626713452727,-0.029630783340713295
18,0.7963725284235489,-0.06579542188204282,-0.08531751013931516,0.04417494415872393,-0.0009365727913662157,-0.04981453129689533,-0.050551865894609936,-0.09976568970836883,-0.003597441815520987,-0.04177162873011602,0.04714651320679026
19,0.8063964628355571,0.06846268233492225,0.08661816007370186,0.031676570372095064,0.017809547824156863,-0.004474497294829711,0.08600151702348634,0.008521209827004085,-0.006161429062879965,0.09653569577801197,0.003999094615201238
20,-0.05490003934478606,-0.024786311122919416,-0.08923694419123149,0.008083240779743223,-0.0259047861340518,-0.008513968159682871,1.2681085639050753,0.05410196919745734,0.03250732022151118,-1.0704841104634593,-0.017258360764149674
21,0.0028235334281024884,-0.9164441717863138,0.03247486375034757,0.007122930824129535,0.032991493315046264,-0.1277738277722159,-0.03272455696647237,0.035016743193139556,0.0005021022370556693,1.2881767779324724,0.004412126508874401
22,0.04653920948551424,1.0963210842232045,0.08157782091925872,-0.02249413754298258,-0.049384789387192866,0.07844839557830283,0.020513753436151638,-0.8590934408101537,-0.06569048538063897,-0.01923228952659619,0.02598553162340235
23,-0.035722939984873574,-0.0381493794016209,-0.018583862462453082,-0.9435073521518984,-0.001009365744908802,-0.1013507514018727,0.013743970775157134,1.1532069350976752,0.016727430455283212,0.05746982405830008,0.04772724790334985
24,0.04359193139235166,-0.003503601635344691,0.009294983728454387,1.138381192208167,-0.033337917906475625,-0.1076216357680217,0.04657705917269661,0.023679043327392835,-0.012277656382012093,0.0022741737054512226,-0.9042574441387192
