,0,1,2,3,4,5,6,7,8,9,10
0,-1.1884817143895794,-0.054352518951947114,-0.08141763031497361,-0.01851822260674002,0.03261022611836468,1.3198741702406822,0.026178644661048682,-0.0024991854476039805,0.015957248241436232,-0.036614024118905394,0.015235894594599012
1,1.080632114823582,0.005372328685882399,-0.004058257842652523,0.022320510616655326,-0.008738061150193332,0.02081424801417701,-0.7526883910370782,-0.027502218701413658,0.012956541422999665,-0.06336550958933712,-0.0072170091011870005
2,0.7490418584388565,0.021671109928629098,0.014619837510964939,-0.003691147702247469,-0.018147192011417995,-0.02236186973898998,0.03597560149624855,-0.05604851377592237,-0.00022529807771443956,0.01218929618724511,-0.011958930392247246
3,0.6529710642559048,-0.06987421788484793,-0.06846195061695699,0.036450825943778804,-0.01826778676318374,-0.027768199185767863,0.0018394667672313788,-0.019674076294005322,-0.06789491639623585,-0.03407821822039217,0.0374371898630534
4,0.06088211013167285,-0.028643897765650714,0.0038422980827579837,-0.01710424270364084,0.013996977851058285,0.029750362543125006,1.0637705754365472,-0.03138853098849437,-0.019938018416848304,-0.7843465887816568,-0.05138070214685442
5,-0.020816267968005068,-0.757796469928525,-0.04907640339089417,0.027759323086773206,0.02887961106832542,-0.05828539271770038,0.04182135868392329,0.0007316238119343286,-0.00395174274837173,0.9918034116176478,-0.01344402630632884
6,-0.05359945682341622,0.7648901258474283,0.010487945278086781,0.07264259514002917,-0.027497118193980687,-0.07015075572491421,-0.0732347755833065,-0.7300912398880067,0.0042850826135809655,-0.08461697911545774,-0.004520220267096134
7,0.025435135065326575,-0.024513322726526853,0.05602158225159851,-0.8073351543110012,-0.006052444621633069,-0.0609129652223264,-0.031687858696998306,0.8911853109127753,0.04473717564412167,-0.012382724979806112,-0.02795304371113983
8,0.06759806855185867,0.05054297551653037,0.0387779919064485,0.8347194181751448,0.03383816852578616,0.061356652185717585,-0.08357546286128845,-0.046133349548175884,0.02241661877326143,-0.06387201856615833,-0.7384120402710672
9,-0.07531157832055535,-0.010868423998746808,0.03910119440150124,0.060228995433576224,-0.9771369698963355,-0.00519928205954767,-0.003598867826544865,-0.018024612793340104,-0.05952014707651913,-0.008202518414539057,1.1261723010592781
10,-0.07389346076511052,0.04886796799940742,-0.05074852657399013,-0.033466916720878453,0.8099008876548014,-0.019431992756879256,-0.044980977006923314,0.021285454351557834,-0.5460768863220177,0.046547691129423696,-0.026808799949864966
11,-0.08039686594863132,-0.03274300519074425,-0.10658652067026392,-0.0011253332871381315,-0.019120574960374878,-0.029101268026448083,0.04731827425415223,-0.055558614503181024,0.756270095269146,-0.05344514619932907,-0.045139893679076185
12,0.0810581403618739,-0.07113315908045359,0.6586401579354952,0.0003701476991946281,-0.08074742635838844,0.008741374137705652,-0.010504771256715575,-0.03567363339522051,-0.037092368192857994,-0.011668985206825192,-0.01854682818255802
13,-0.03315607966626888,-0.07873715983871651,-0.10680189867587216,0.0027471510424143895,0.0007661112715487586,-0.41941505161597165,0.002260151562639457,0.06721191504582841,0.04488725924508729,0.06662851994881284,-0.04147309013019601
14,-0.0943724412024074,0.04186567851169558,0.9675475394081615,-0.0024238916250129165,-0.011956010319642354,-0.06838239391018476,0.10344929723385167,-0.032890620946372955,-0.02769943833071561,-0.0912219704037238,-0.027639622892101583
15,0.009631809881643923,0.9670599763843867,0.035082554433844615,-0.035946199922185444,-0.02816329611449978,0.025988836713201156,-0.07041357411187105,0.06184330704437548,-0.05674933466696451,-0.030837818562194752,0.04107615876645116
16,-0.7269910639507675,0.03985102839212596,-0.002550271103207348,-0.009512297492514393,-0.029236252940943074,0.7707051982444533,0.019736961714680756,0.06522525009705576,-0.024897626682878135,-0.011269798105370547,-0.039969625320938666
17,0.9519695517946579,-0.015151100926801653,0.05006771944442463,-0.00526950356690691,0.016462204949599164,-0.04407302346509121,-0.6406939785858554,0.00923970970405583,-0.04457330367055505,0.025725174597167753,-0.024747001788522207
18,1.1053204225686604,0.039119580865815316,-0.027824421467018814,0.03364600508266595,-0.005441680639605017,-0.015170736270764422,0.004187748417681949,0.06110105850995611,0.010229041514671489,0.05279787135205644,-0.023894784933223424
19,0.9519454912485417,0.011614109433755902,-0.03252170015451458,0.022918476957772063,0.008066657417498473,0.06826535281418669,-0.013364633948243457,0.017844667825255237,-0.018286315205597023,-0.05509129242826404,-0.009781475891716337
20,-0.03261432685762814,-0.0036408362108298815,0.029151631838096076,0.052619896606816055,-0.0023998099802637197,0.0848107825828037,1.1313874724156139,0.02369843090005045,-0.01588645926857623,-0.876629801699033,0.016200546697118207
21,0.07686496254648297,-0.884020058133906,0.058081552943780534,0.027892497483836057,-0.010445651931025066,0.011687555745420387,-0.05355448233357539,0.12186996484475553,-0.06006902828551656,1.0609872853719133,-0.08429179288504765
22,-0.09411914313818165,0.7103465635453248,0.0006721325733634294,0.03302729780648306,0.06453268804742585,0.029044922587399487,-0.037342090280835266,-0.6086384359424049,0.011188970539462571,-0.06227219112962117,0.03777455423582597
23,0.0022655670945882136,-0.009375557880871264,-0.02085681719212977,-0.7430234673824949,-0.05315100354467238,0.0037672956814982974,-0.02026909742565358,0.9570137287395656,0.01996178508162025,-0.011979264856510678,-0.016520039167557305
24,0.026196931669295622,-0.019043308239605976,-0.03411253418099468,0.906033733067788,0.05932936279935231,0.025570721080859924,0.00458607953776008,0.015285272243322441,0.027622537579460402,0.11545574829726256,-0.6981251506832155
25,0.051218305183979,0.008129212387822502,0.12240832090044688,0.032032512955354905,-0.9853776816523558,0.03679819642443236,-0.02345703396711048,0.02419428342837258,0.020539216544015543,-0.08523836476576328,1.096157093986701
26,-0.015707389980500076,-0.03134234349590574,0.0407317535116453,0.05901838581017786,0.7461613605013564,0.04514639888501905,0.022475955329492404,0.09554455159978065,-0.5641493611386869,-0.08421291581858993,-0.0539079631824309
27,-0.01924626070677059,-0.020211133051842273,-0.23921756347388903,-0.0250807001713076,-0.007966908737773962,0.05393052652783456,-0.059467145150563484,0.03389085482234759,0.8744238797404029,-0.07043481195587913,-0.01800289758666355
28,-0.07682825950453177,0.032074183560079,1.23159039357339,0.011231021609932682,0.02265245290845911,-0.030066875339907817,0.04903652973154822,-0.003897935319362464,0.04364517576029869,-0.03580144283986592,0.031127413791737227
29,-0.004831184744677171,0.022300289583244277,-0.09186178953380744,0.012839019849767565,0.01334299376333994,-0.6477319537475417,-0.03582918807946754,0.03831561779915328,0.04356664886450086,-0.004155987126058176,0.06355141453552897
30,0.0033056790902653184,-0.06593941245404625,0.741587589413526,-0.016380500199730585,0.026134008617408718,0.006296562767196362,0.010620112836533501,0.004410023786578658,0.025919685067038907,0.06412968911370232,-0.009308032933659482
31,-0.004461165720550622,0.8112170914381891,-0.016982930419906138,-0.03198675175099159,-0.05071507298548719,-0.056592483101657425,0.016104717492645807,-0.0033179518180120743,-0.07916507027341699,0.02417582262942024,0.01048169778434646
32,-1.4863802477746693,0.014675189983729913,0.045574003843937796,-0.01356813014404435,-0.02106824269633527,0.9964261234687165,-0.0027557916561112344,0.005034323890664436,0.037643105581732714,0.019882972433109262,0.029741169097746847
33,0.9972329726298361,0.0006111665445539278,-0.013252330957913424,-0.01686965567337789,-0.0822920773499165,-0.015185079869454447,-0.7218571474798345,-0.059033645254418336,-0.006963445767125019,-0.020652842741110147,-0.05668290177029447
34,0.5057333101422136,-0.01961484965830624,0.05393442016530661,-0.05401667649796245,-0.029090857976988346,-0.013347823777053808,0.018967273441749102,-0.031151855529204076,0.006795992773647371,0.006814913899053546,-0.04525492657472785
35,1.3877935286340608,0.006651933704813902,0.005519411991828548,-0.021829838546328025,0.01687059541000936,0.04981622021087681,0.030184750132956708,0.06599951836544257,0.014667085188109897,0.032638126014939706,-0.02392365505724806
36,-0.0004126547595476105,0.055895231100229134,-0.009489185122966612,-0.06122376174667203,-0.030099708328228635,-0.040677185458577805,1.2332187334559634,-0.05698021069079463,-0.038277315686476014,-0.9154144186343864,-0.011576740164998585
37,-0.004152350144702748,-0.7467715252450705,0.015832500756740208,0.006588238151688387,-0.009163223668464721,0.04593096183924287,-0.04524311519395702,0.06526776630102127,0.012733731364559863,0.9918130163933009,-0.021412374937537924
38,0.170509884604536,1.1782547096315668,-0.023274207212994426,0.007983169889823978,0.010819494012810654,0.03978704817884534,-0.002029119308910289,-0.8635048005452504,-0.021418169145868075,0.01470083633398278,-0.011820754219875496
39,0.016549393495614007,-0.09078039258842795,0.050791325651834286,-0.6419922486122804,-0.025865108975858135,0.05609799362920792,-0.006803270578492057,0.6726738933037032,0.04564627612761603,0.037443574827698015,-0.019427849610101307
40,-0.04859983017689887,-0.06698788430977834,-0.020214619607450197,0.7948068049645125,0.012754183544622832,0.0001526311222735991,0.02060301139222274,0.03626723486146291,0.03491598193327959,0.029762360999757213,-0.4662054414174611
41,-0.04618729429705174,-0.009842970318034371,-0.00024906437384858426,0.02844450275693768,-0.8206658204159626,-0.05926513712473734,-0.07558795228786915,0.053491993426746445,0.03416003530633548,-0.0773640121488443,1.1850708885335972
42,-0.01818806416286199,-0.05403398477200982,0.04508520070547202,-0.022702752726063695,0.6788982262555896,0.01047646731029319,-0.05378672373247359,0.015460643426305737,-0.5754404298302213,0.04216824053376571,-0.02371375456695998
