,0,1,2,3,4,5,6,7,8,9,10
0,-1.7455374839813884,0.02881809412523597,0.06971148138238352,0.03277084309805892,0.05042687472962175,1.5630956878857092,-0.10989324700888223,0.09245401106427045,0.05654123237953438,0.032358097910702696,-0.06680983746639622
1,1.365775650179924,0.03396670745775562,0.0007961166438892452,-0.02915914376642868,0.037966235830524844,-0.07049751824025818,-0.9622057537675365,-0.05661119597197949,0.00024408013695288461,0.038272489486238404,-0.037848302021254096
2,0.8057940896931196,-0.11793342168758367,-0.060038650697241604,-0.0337747435441069,0.06403146082096763,0.04395415831742598,0.07482773570145243,-0.03665947785807742,-0.003077980502485907,0.1445690696141891,-0.02268999401254848
3,0.7102799868238411,-0.04633481362412962,-0.04263508452648632,0.004489910705795509,-0.020495758389620006,0.11778867357953325,-0.025123701530912923,0.05400422528818299,0.05997432708915824,0.049083650451797196,-0.02964949658750707
4,-0.03468649020699343,-0.013613835076959548,-0.005901077831632881,0.030353357294288664,-0.028290710296716665,-0.03994362581059213,1.0813069499788455,-0.07837818655713556,0.01162465194293563,-1.0534743303254064,-0.007962076568016771
5,-0.009925642522866745,-0.6686900802829826,0.0025609036043215128,-0.04309670563005799,-0.05985131611655519,0.027821255780239484,0.033685235555123094,0.14236692126016476,0.01919129976939419,0.9242182150383872,-0.11677510240567138
6,-0.008155131156365947,0.9242503864958923,0.07892867169693163,0.032857115051438214,-0.05978749806070323,0.04492684897786764,-0.018299640326834773,-0.562660517882152,-0.0017902123417435504,-0.06761511081016712,-0.0799147555577231
7,-0.05012752601804256,-0.09548096394978206,0.10138471623337873,-0.5945635139791575,-0.04044722350808343,-0.049053290432555886,-0.012121440704646986,0.721867654879803,0.01816203208111873,0.03652753105462017,-0.051761206882311214
8,0.12486690893821831,0.003854397845509558,-0.10669796089967658,0.8708536685764996,-0.1424326393236943,-0.003315440872959142,0.028888409449492263,0.04503322119789141,-0.0751371615287007,-0.03348719012884694,-0.3544539069269994
9,-0.10692602735830284,-0.009400096010123593,-0.04337224705583884,0.029051652245096357,-0.5514537456607397,-0.042147485968918826,-0.039585185818390226,0.10170600155080174,0.057954574741169954,0.0029380411208535387,0.9427888843049782
10,-0.0296077241635722,0.010337863926711526,-0.10067246253393451,0.015769983869336035,0.5936675093819838,0.06305562901359527,-0.10221116293514856,0.021872332360850687,-0.21473983292742424,-0.0007613198068454417,0.020674996991947886
11,0.11661474945116239,0.06057942593333465,-0.14616829616261645,-0.036588609352980396,0.037302140320867955,-0.05344186899987842,0.014287229985819664,-0.011679301054791232,0.518144233774792,0.013717888469023382,0.023078625370465428
12,0.042287951959407544,0.017909720713703302,0.7165082964949976,-0.09754794705876213,0.07196508090476696,-0.04008131739263398,-0.06875694913462879,0.10136429063244884,-0.05373157662665131,0.07089915320475038,0.026311766096368597
13,-0.0806042319593866,-0.03063675451254863,-0.03867459786415652,-0.020967083527304576,0.03434236702842389,-0.7009123192731991,-0.05360321163357951,-0.0724257508527463,-0.04379797922747427,-0.05359107093242708,-0.035199214544608906
14,-0.002199908294122647,0.04040919942463502,0.5169809780740031,-0.07376925877079712,0.04836990503372167,0.06708088094876354,0.0007749897309563027,-0.15732372233718087,-0.03172177680689379,0.09291940417280753,0.041396537118167154
15,-0.09827650405581193,0.8175244204810183,-0.0008059893532746113,-0.029517229364438565,-0.009987291558406896,0.08527781332151087,-0.10184583985509793,0.020909376548526648,-0.028890617527146632,-0.02150963598211043,-0.06054125496269375
