,0,1,2,3,4,5,6,7,8,9,10
0,-1.2253723818895463,-0.026460589744612115,-0.026810537334575116,0.050581423310610975,0.06111750880023044,2.4749959070314573,0.026449411241062055,0.004169932448371225,0.08900454526495127,-0.032788237128243455,-0.0011230721495728482
1,2.1566931943865835,0.05197902778649574,-0.09623441610926234,-0.017046179505584694,-0.028554387348889477,0.14741987871909246,-1.0219510724998895,-0.010638547248859369,-0.0026402368861630082,-0.005586379432113315,-0.04460948906984513
2,-0.00739053840509038,-0.04273035136414752,-0.0854086391658676,0.05037343793188655,0.07781851857300881,0.09154401081057172,-0.052049442262156506,0.006031422017210372,-0.028516943178839196,-0.08413323337829519,-0.054037518117486506
3,0.08975924879850701,-0.04811252012704343,0.050148577109440116,0.02537212438889303,-0.01626385596777384,0.005782739682316682,-0.02104693438015134,-0.013908538789211401,-0.009301238217215731,0.009948285207454145,-0.0037665612928775094
4,0.014596546044796432,-0.015035601745112748,0.0031683289793720407,0.020868101363194145,-0.0008135717623186595,0.20890101955801926,1.7650684225837618,-0.009973861399336627,0.007066975753181591,-0.8623946384204809,0.07679303835564728
5,0.14982580484521385,-0.5618625345030092,0.021229803504137168,-0.03778718012358803,0.006063482089859785,0.04941587181268946,-0.015653695944936173,-0.09309291308689271,0.0055867378925600775,1.2172989973417923,0.04010046718839437
6,0.13197072845837568,1.0383641339272929,-0.024367369255359372,0.04423500036831962,0.030587233575428696,0.4181874576558353,-0.10517439750781005,-0.6029561523245601,-0.04760834329505151,-0.05428358968689394,0.04500547796962778
7,-0.04725161097140763,0.016966763500548456,0.013877278536627288,-0.5761778488606273,-0.07779065369491624,0.30467574377270307,0.07979709240709615,0.9775829803194093,0.029680297744283816,0.030190534716845824,0.07964283691076104
8,0.04082551478652889,0.04399029386024305,0.025588177969362618,0.9452552057810446,-0.014311908267678712,0.22139171490343035,0.028427239420212306,0.053399035004917245,0.022857542626280213,0.043622343604837056,-0.5732113154219491
9,0.08421476359997912,0.020072666591806378,0.002115896131662888,0.045099721838889405,-0.6211130044435061,0.34609115038635396,-0.0403601910470827,0.07528052804128574,-0.003048822516439548,0.018407812157263777,0.9628084537238196
10,0.03916507968339224,0.006185617437450351,0.0033893317408175633,-0.03498433944403662,0.671093955327302,0.35485076077215205,0.09852548021835764,-0.022085870673631776,-0.3790961685855535,-0.020921683626121425,-0.012903153330980195
11,0.12489312606080738,0.01810018285641017,-0.10401647759026486,0.002769134431026993,-0.05802980712466966,0.20564811206434003,0.007446340092702487,-0.09200418998407633,0.48440346653986976,-0.03659737337702298,-0.042173626373970936
12,-0.07252965412433914,0.003412577301149123,-0.09961491997255237,-0.07826369148645375,-0.03348079120512211,0.05947898469090417,0.06262934225990868,-0.014213889029050353,0.010550165474693432,-0.03124521145132498,0.04713980132781433
13,-0.0074769317297493695,-0.08277937199390738,0.029313265790404112,0.04435859092527835,-0.0320862709507879,0.052610833766320086,-0.01725095523324962,-0.05750146734615755,0.029222945582222184,-0.04371615898795144,0.05078055562282461
14,0.007309372912614246,0.004226965065143763,0.5951619744352419,0.007273303325952708,-0.0058297233716806,0.28927642240183116,0.06178983678511511,0.06819587147246642,0.06892206287835678,0.10228308305668923,-0.01291864086106434
15,-0.042300036042934974,0.051018781365116006,0.05755742221028613,-0.011519140355148328,-0.0914148215277571,0.027178609293765303,0.027938450458377402,-0.06049866247672863,-0.011159961493617343,-0.027519740530662473,-0.047354904353420976
16,-1.3117417749021405,-0.022779779853616657,0.008901034348612362,0.043541220977125546,-0.019661588428472262,2.2556475038034023,-0.00275018309132209,-0.00917753370311756,0.02709645542059993,-0.1109323174287767,0.05088270788601258
17,2.5860078198823553,0.024591896465108683,-0.07222472928331282,-0.007047177331795036,0.022203715205024052,0.10296102853112815,-0.670251644892325,-0.012282369887435907,-0.014592077467292151,0.03368781479460279,0.034841401330352365
18,-0.10772379502575903,-0.023449424710241508,-0.02059175637391086,0.008456189003052313,0.0783878899056315,0.003452993952755063,0.001315840166520821,0.0045766659589525065,-0.08778967275132091,-0.026676493210201626,0.007577531222056671
19,0.055945958764988035,0.06872960326861838,0.06754590302462188,-0.08855677791816836,0.07800801906997223,0.02850861429957559,-0.025132198052238926,-0.051654708274447764,0.039932725040615825,-0.024413701550089633,0.06471526669836722
20,0.0411558200301497,0.04892548289528264,-0.005137024475367205,-0.07180154790658487,0.08055130833856926,0.17952924109292862,1.6725051407674043,0.012289101909784883,0.025539445316143154,-0.7781853141461127,0.061836159195172595
21,0.07352291992155671,-0.5636362674780224,0.055805946390434236,0.0201520168232846,0.02726314440276175,0.09032180086252571,0.05313088574678441,-0.036794083338557756,0.0890147436614291,1.2644254344253798,0.05800775917828031
22,0.009613723040802255,1.2562650262502661,-0.021778476711354244,-0.04566423445676355,0.02816571616632218,0.35631530909434883,0.05115787151835234,-0.546577574924898,0.013671281336213124,0.013079584683211489,-0.05730156088785089
23,0.03161615804942815,0.03188140797149645,-0.028228363840441754,-0.41247453942970125,0.08569217812264829,0.3508246817029286,0.013711818762233827,1.1613839538783044,0.07587450464550669,0.05314898717741076,-0.023324263899222618
24,0.008494611558693035,-0.030861998050244942,0.06191842133656065,0.8904719424756302,-0.02670492700747558,0.21575235235631215,-0.018148545985609818,0.042500146345973544,0.008980726133776026,-0.007940966615457082,-0.34278249749601825
25,0.02702444026139137,-0.03583137783484588,0.050421760861235204,-0.02903094520109293,-0.521413271403373,0.14346605901986814,-0.06362378485872903,0.0197175007397906,-0.10739984264422002,-0.012873844576931998,0.944065199033107
26,0.05746239524218561,0.042555755116067205,0.07561405638550109,-0.0179060503516481,0.610360128945203,0.19752787503090102,-0.031223415283926605,-0.004632308708483603,-0.30381243768487926,0.0012812273567565612,-0.0019162130708287404
27,-0.00953746390134838,0.04543451085318803,-0.01773799473678725,0.006245392836039049,-0.031341540328552756,0.4771539843603033,0.018938410394010077,0.04002830493299532,0.5605121619392679,-0.012921974212192162,-0.03392094317200983
28,0.08356520319771044,-0.008986816540944336,0.11112863324810274,0.02053214543404674,-0.11266486515329649,0.0030190810203112295,0.01733416229795887,-0.0031995572319685217,0.043401806927948205,-0.04763734778105826,-0.014981290906164384
29,0.003840227130104945,0.05110028955413521,-0.017873826620169904,-0.005939269263749635,-0.025968765828522433,0.009455708975420859,0.03895028073883087,-0.06312758611730843,0.033763568630460546,0.020856707663168876,-0.02056437273980814
30,0.08232489206913665,0.039638277127708024,0.5721885626622765,-0.03637280137106048,-0.0026757638930341686,0.2933694940514963,0.009763395778301771,-0.03310995671654831,-0.06221078340608131,0.025432914030650823,-0.048719976877823604
31,-0.05459515127848672,0.01990042470085499,0.031723477060019226,0.08400281096832234,-0.011283638936218305,-0.05212004209493757,-0.013328737455885633,0.01231596771602687,-0.0007052310388700009,0.018315091504295666,0.0008442182218342045
32,-1.2981803001327858,0.047966565751400264,0.08091909467699199,-0.06424243984855274,0.06592636796481559,2.3676513639191334,-0.059956273049564864,0.04807795357514927,0.03635156715209348,-0.008066286519947828,-0.0517053069165211
