,0,1,2,3,4,5,6,7,8,9,10
0,-0.7024611743834908,0.001540909577508554,0.029626818672916593,-0.007353156323533343,-0.04423988670232637,0.8501613784499581,0.0885054195888299,-0.013301511455903638,0.025124225566587322,-0.015099313700925,0.026427168992565097
1,1.4686345295255097,-0.07211849522197242,-0.029501946376281337,0.04340554928964925,-0.025111266037928747,0.06982612754781341,-0.8086215507423177,-0.016548085194724067,0.03647496957851108,-0.029970510646805726,-0.050957263112453424
2,1.0233483892246533,0.024797100828347966,0.051080512880118806,0.007648299241113463,0.006860788080433806,-0.029175063429527796,0.030077684469333177,-0.006545136508767537,0.01922859738045126,-0.020136780540059886,-0.0637711358669903
3,0.7786471351804352,-0.01947010972105162,-0.0714271074278619,0.0672770372044904,0.04572165737647958,0.0073086989351455744,-0.005404075298186518,-0.04371207124831872,-0.05190321073756101,-0.0036925618165073643,-0.06994757540669497
4,0.046504101691785094,0.031182308949957202,-0.044856378769192004,0.051885295300031095,-0.021318357310995233,-0.016890599944482707,1.4663242447722964,-0.01785051437920961,0.047393483090472824,-0.8570361710539125,0.008777307365643302
5,-0.037547243791803075,-0.8617619782383469,0.013361872251653636,0.06678364501656309,-0.058847612843355435,-0.027313768559924078,0.014786067245951532,0.009489151614231774,0.05590472596189267,1.2195097452928136,0.015589443277255394
6,-0.03656844262037539,0.9977843492548617,-0.016542702674411283,0.007900966298180215,-0.04050792429561004,-0.01660506927191683,-0.015883130615842303,-0.6074905884743443,-0.010072608997634814,-0.008611272400914558,0.04702212809689513
7,-0.044492625785078906,0.02811020046985798,0.03279372596491409,-0.6222098444678157,-0.03912743390631858,-0.017153335367702353,-0.03678159651267984,1.0996262592215804,-0.005413524870432442,-0.05789663509157772,0.03987703026600383
8,0.13500106784332186,0.060220955000476764,-0.06797789061363885,0.832473007571796,-0.03502262991385067,0.005396908977584364,-0.007521699550521326,0.013815301969103915,-0.022161152025916148,0.04199584565667385,-0.6815700679974035
9,-0.06619379706799726,-0.0026275901201843104,-0.060195242025568946,-0.07130823914835117,-0.8780024952149049,-0.02835599446395143,0.022760015756029782,0.031834256186876166,-0.008875876793530283,0.03654076677943144,1.033826903039266
10,-0.027781111212566795,0.03792784215794637,0.04047031779566499,-0.02337276133439749,0.5502684788084757,0.0011502467979088672,-0.03917003851971343,-0.001501729184915531,-0.46187403759758006,0.0739575986175508,0.007626320454766629
11,-0.026333167047647932,0.05038830821499237,-0.3129284114245291,0.0394718942467191,0.02172200928476913,-0.01440579009736033,-0.03894892718373689,-0.005004824882093457,0.6673289522623832,-0.040157164626125626,0.0007541020856257448
12,0.03974494869239457,0.006393446369959972,1.0077584044411239,0.025839594964505413,-0.01948625886237314,-0.056918768731618566,-0.08730025814664832,0.0439341968953924,0.025611295496562905,-0.07923290726198927,0.03409507923216203
13,0.04370193942624648,-0.07968006124457185,-0.027865352622028057,0.040102334705966594,0.00979312789278159,-0.528436458201138,-0.02076082622876893,-0.007627929939469514,-0.051520523593920654,0.10465405076621594,-0.04594139123968423
14,0.08525692798764703,0.03560786089201812,0.6917112622705056,-0.020147482436875464,-0.09077226387703816,-0.02512293073656275,-0.08989000202619805,0.002533911561466954,0.07734127053415643,-0.05580047073573664,0.022314745710406328
15,0.049640004569214295,0.9749082021358639,0.01993516000330273,-0.0355972669487123,-0.0183702058039873,-0.015024556402054806,0.013398890379533821,-0.03876719102191669,0.04134388443616452,0.022872104834010535,0.04665322569431041
16,-1.2651620065171323,0.0172623721948557,-0.05655448220167426,0.045484122906869866,-0.04640691316574064,0.8569394228551537,0.035946380103029564,-0.04354441004635448,0.0058098801245290025,-0.004202286106223501,0.0080062940196525
17,1.133375395066885,0.05594375839650136,-0.019677227123866384,0.02189914313860212,0.026013650845538402,0.02882120301215584,-0.6600759366521748,0.042072721830652804,0.011925463820651886,0.16701806655314902,0.012300487292833796
18,0.9048233280071264,-0.001948494147317722,0.039734378880899784,0.010742928049873457,-0.0005913345727369806,0.05005549434143455,0.06796386009210881,0.12000456625312243,0.07398684061665456,-0.01848778021900617,-0.05480771602269549
19,0.9946485924995833,-0.03698136637716146,0.01650652887097413,0.09986279069216886,-0.0019156220302999761,0.02854548407317216,-0.02294059284669426,0.013946400177289268,0.07435878842740869,-0.03252010551804469,0.07116092326299009
20,-0.003399007671088675,0.007911309444967578,-0.03860128940175284,0.03485827877545466,0.0392783905429137,-0.016773015551145104,1.5668139249193773,-0.09027165694828099,0.02344537704557595,-0.9356951870482201,0.012413723011498111
21,0.004015614652463407,-0.6423945057680898,-0.07535780977919293,-0.0350222845747035,-0.056195884624556436,-0.028162022348680565,0.05064842692705213,-0.013170613917108758,-0.02666694371074626,0.7963719780706784,-0.0467559181643704
22,-0.06338634319735065,0.9076775479545636,-0.04454987357970073,-0.007250112879563564,0.028158166668664383,0.07246133222584711,0.007817169978153371,-0.7276979494593105,0.024190612955647364,-0.049767056732940074,0.019417245512204043
23,0.04745792302358334,0.09173997797439647,0.07689689519407067,-0.8358570711225867,-0.030785197960411806,-0.021950924371694415,0.008917791250049283,0.9190595730777626,-0.03958843564718522,0.031194959273210608,-0.04372742518939282
24,0.08206651153310883,0.022947971634282624,0.07091339317826444,0.8351709015056178,0.015190408958780427,0.06612036076595976,-0.0009303404303043858,0.0063485225494148475,0.008996686537218468,0.04897417909461728,-0.6011403384998953
25,0.10464541569059227,-0.09306150973398962,0.11069044480769942,0.022862359475562116,-0.9332473434596839,-0.05158234488830475,0.04048943507705744,-0.012116590598953182,-0.015920190800675645,-0.059648867188078866,0.9502796453346236
26,-0.01745321257294276,-0.011119455568182788,-0.04569128531493757,-0.024461849395765695,0.8444744164975222,-0.07037277310091838,0.010106277532906601,-0.01788107428550403,-0.4716624230974292,0.05128966357642906,-0.006547687682002001
27,-0.03834621609542639,0.05579143049855948,-0.2806254397823417,0.030787666183923413,-0.03621506882111285,0.001842160120501906,0.02747913525112932,0.07974944384565918,0.6807928071171477,-0.031047917092325454,0.004453692278257096
28,-0.014315617173679684,0.015215696916931108,0.9228182069843351,0.049016451655842716,0.00187375207312439,0.023045294183953118,0.0016585814828952387,0.09207292550989381,0.06252658149897053,0.039655922359958684,-0.027059903095524977
29,0.0754307237873105,0.05749189987945715,0.05398884624638509,-0.037123892264522604,-0.015252313019886308,-0.42336987292559236,-0.03764642625256182,-0.03749844551149422,-2.978869596213877e-05,0.027929720664439744,-0.01504261901120452
30,-0.015161783517512559,-0.05349010214230779,0.9767038219846395,0.12214165337682503,-0.03783742513260212,0.01109521596795094,0.011676669902454456,0.00679190733294866,0.052685963143325,-0.01511759911817484,0.04230952372079433
31,-0.064832897447897,0.7845502134558925,0.1220759649925879,-0.04459731695751676,0.038241588122580945,0.02961785168053522,-0.01355495478289171,-0.054457379836358615,-0.038522804192843804,-0.039900531244883033,-0.007176216443325025
32,-0.6606344001141267,0.06445856478445057,-0.015397621007406104,0.03647729555036025,-0.03895086660869511,1.4179274603300218,-0.01164907612890707,-0.0628892132980366,-0.025019892998461527,0.018101574763757438,0.001049701982542603
33,1.2399201237564286,-0.029322096177204833,-0.07009253534113646,0.04354299672268157,-0.00467573629231968,0.03794974820951179,-1.1251535053467165,-0.09248963391375488,0.029320520185037315,0.014755510919244095,0.014171912566088239
34,0.9762367106125001,0.05700952912347446,0.00660480168847739,-0.003367268897686866,-0.03049071812819542,-0.01498422360491634,0.0495933844056324,-0.048180303903678126,0.04078027922844624,0.03024507638996831,0.04719361792660685
35,0.937427959186212,0.00042672690263998933,-0.03668112906161056,-0.019528340350857862,-0.0781058190050089,0.06643492826435864,0.01917525395660066,-0.0326254143831983,-0.00566662474273835,0.012756830769894022,-0.05111719961591842
36,0.09004868444603265,0.019132194689379076,-0.04453077488870539,0.002065622107627591,0.024812542581399533,0.008646395447878947,1.1199141671513033,-0.016447709251357717,0.06487524156592471,-0.7794694138080444,0.004375641106082609
37,-0.01807787214759112,-1.0446642142861369,0.02558765888546451,0.03660351512530656,-0.005278487701536637,0.030965893127655533,-0.0072215796209961144,0.019739701261359228,-0.000734035857878422,1.1153893985903183,0.005528741864528311
38,-0.03704649685559877,0.8382859695412653,0.01730730110201715,-0.03816589824253835,-0.016457206474456587,0.05104363477628002,0.014520339402492147,-0.4694593776845727,0.039469066071619,0.024176389207804863,-0.047889928397815085
39,-0.031685070971787466,-0.018987290521154353,-0.03833880285223126,-0.7402119934038275,0.01865862540315885,-0.08361597083224433,-0.04486868481440203,1.0006889695796788,0.007362042697052117,0.013533405033950343,-0.07091396571792644
40,-0.009440664993275751,-0.04028712237109898,0.010236273089422498,0.8832256831807268,0.016432390102693047,-0.017372303717285792,-0.02206059602037322,-0.06559845041145597,0.019016477459988232,-0.06848699184256175,-0.8261496502924794
41,-0.011362466714728257,-0.06951040045038095,0.07070778199124626,0.023271942938834583,-0.884670260406134,-0.012091648730463206,0.054463638232889695,-0.026571000506882353,0.02402645541475427,-0.026384855044050845,1.2036145118838866
42,0.011769029140264543,-0.01203990875455089,0.007044086075414517,0.07864083577205999,0.7825454435508159,0.016718047722523156,0.012164433425367348,-0.04944873777908581,-0.5121586059789328,-0.0710849695281045,0.0043973921527149665
43,0.012591070775735336,0.08916563128725016,-0.26997059296779263,-0.019495707057481642,-0.012077476550869505,-0.01026813015622645,-0.0438021659661856,-0.07363745263814661,0.6234225633682116,-0.0002034691775051852,0.009301887917460606
44,0.10181017325535766,-0.06619258209757624,0.9902987048442763,-0.02773048881261891,-0.01332023167739844,0.011774929199988833,0.015582952954261022,-0.00382467692866751,0.027969198695675976,-0.01395666838071516,-0.00924661252269553
45,-0.02068415769726535,0.03928674445971312,-0.09253996916128622,0.054270815700514244,0.026869821198430673,-0.1538736375341449,0.06820250958791416,-0.0066739171571164645,0.02669371764543037,0.05873253638242158,-0.005034883505701011
46,-0.04320309390933732,0.034115085141049634,1.1206526560399592,-0.027285285824723886,0.07344186513136282,-0.03394615471600159,0.050736827715299075,0.05368178305494266,-0.04073434870107785,-0.0013981538740058365,-0.08468509060377813
47,0.04072742565950299,0.8814834038010224,-0.08850211942806581,0.030106431562524547,-0.03765126992548203,-0.02822330752292402,-0.052445868810920074,-0.00844240959177179,-0.037455299638313844,-0.008434445290070638,0.050431555500328525
48,-0.5340339876192981,0.021658068852406454,-0.0042938402397063105,-0.00018648893083564495,-0.00015401056160087388,1.0179540457084668,0.010393566696759574,0.04202391031360782,0.06450026577020551,0.01700959741115057,-0.05465776373113318
49,1.3828605235782097,0.006327179159133703,0.008865447925954638,3.502805254020167e-05,0.02787848027295549,0.016404047613120157,-0.676451362341218,0.01970318637251772,-0.012400735516992426,0.018745854708677574,-0.020904797037489556
50,0.6456586342538797,-0.08208082698757704,0.09007660437559459,0.04092451768908758,0.012811481663748209,0.04093683804795431,0.04733003409322083,-0.003959274237817643,0.011381337100851237,-0.016249567016150983,-0.06436673564375144
51,1.130482852344751,-0.0694410905884013,0.04180758538235939,0.014110465660777467,0.01865508882508765,-0.033600864994540736,0.05293830275411763,0.03940320607228798,-0.008985283968197347,0.028638300275323388,-0.01452964890895908
52,0.04044895234415612,-0.025556602100755107,-0.014357760079545803,0.015452460131388051,0.011539894601409806,-0.01799304897131255,1.1464679638250448,-0.060800857233196386,-0.015100320443631831,-0.7575930316422417,-0.030885765496953745
53,0.04058490143339606,-1.0111055214247617,-0.020085496052085535,-0.05299353472561955,0.000483976116038151,0.09213932102931363,-0.053600046061845014,-0.001455645552731347,0.012960734552508185,1.1842180251137415,-0.03699520725135694
54,-0.003408511596810579,0.7156419185825984,-0.007350555509005447,0.0034359386557374326,0.05343418260773962,-0.015156299252074209,0.04382221345157664,-0.7720246290783357,0.05068393393712706,0.03692349139436568,-0.05422489804976997
55,-0.08989824589812696,-0.048226795366848985,0.004863365419687047,-0.6141365206643496,-0.032527895794104957,-0.0773417738265163,-0.04731341572301685,0.7821679388433166,-0.07244746260349008,0.0026779279410226297,0.015375663421812392
56,0.0014537899293921765,0.01375759513821731,-0.02598860230114457,0.9187520641047285,0.005073361807268691,-0.006454052421395934,0.02485583648002929,-0.001749382785207699,-0.02425077488619596,0.0005322935254153047,-0.8155022189106066
57,0.02598991570610601,-0.08025813650904462,-0.05883452205600571,-0.003695459000260687,-0.9574795105522486,0.019984268925617894,-0.07253969086788825,-0.03822696409738859,0.04986119596244987,-0.025488594175329164,1.2694956715770873
58,0.017827998827728418,-0.05091876069741866,0.023929559226876083,0.07169825405498095,0.6821017718724471,0.051391007998784835,0.11043188872324854,0.03618414303272459,-0.4111063782213611,-0.03441986742911865,0.00926596401253872
59,0.01647044145662175,0.07180582835996392,-0.23135412453086598,0.07964418792768807,0.033710390401793675,-0.03154659092574553,0.10510361925143946,0.010506689638118386,0.5301888279421298,0.020764287584187108,-0.04118950601832322
60,-0.05470519647529908,0.02831055820083498,1.114415870827367,-0.033234585855139234,-0.03294832462710554,0.009141975489580985,-0.014118652261161501,0.011784493812302009,0.033055574268917365,0.014732513519366221,0.0028932324306803056
61,-0.08192012433987217,0.06490353154983713,0.006430379038961365,0.011325599588419366,-0.0415623214471202,-0.6025037762552854,-0.0664583946255441,-0.006058437435890312,0.03150878059849683,-0.062444353527609485,0.04320267479507829
62,-0.05648958613175826,-0.0705090770798042,0.6903299233408302,-0.03515006922155563,-0.029856852532934457,0.019467336853984458,0.05078512606293285,0.035382523060475006,0.05469412445132042,-0.04078426824311347,0.05990529280434406
63,0.035340583316541996,1.005723051163265,-0.010683835634541613,-0.007449282892724889,0.03211847229210113,-0.052363653925560326,-0.003304876537787357,-0.026427345193660266,0.017709933816297027,0.04686450638245861,0.028298107687802422
64,-0.8140835283161905,-0.05549625654928189,0.06927481284881319,0.009562431563294164,0.06788614340523728,1.0829474771037764,-0.036803434184823666,-0.01030953064112194,0.03643602524595968,-0.020444887530711026,-0.04528851572646064
65,1.4362997611997854,0.06514272802820331,0.005268858740716786,0.04136771749086801,0.048560522358992206,-0.0825080733080584,-0.8790023555056451,-0.002883073585902841,0.004063046132025329,0.06957234710442128,-0.0044183403557884835
66,1.0147193343883514,-0.013743893465574685,0.027674245484247094,-0.008095986027073327,0.017153592565928723,-0.03683414788626137,-0.054531968878312354,0.06467043192749376,0.045726906615719695,0.004384522577242564,-0.04174937050150926
67,0.4018301547520288,0.02044635674981684,0.08776003131927648,-0.03200159691957599,-0.029980533823934702,-0.056473613368352625,0.009565086783943843,0.0321695761141059,0.007971599496280216,-0.005181793700746438,-0.04866320606717662
68,-0.028106492010320408,0.06237477660635551,0.00992764898517704,0.05937116353465467,-0.08039229700023612,0.012070210148137757,1.2076799955701836,0.026674967572011883,-0.0035786887551744473,-1.1504597740708757,-0.026538469819944142
69,0.022969000462330694,-0.690185115258456,-0.05324251728863847,0.01781245803262355,0.04378832544200953,0.07336109636566922,0.04903415747506512,0.02749308981396298,0.02968635504293033,1.2646638851162866,0.019954468723816714
70,0.018226445796564357,0.7936025482842485,0.04743616966925801,-0.02122932520203269,-0.019354492183812588,-0.0022314882541850456,0.05518742127448666,-0.5321804935120149,-0.019540860125526104,0.005608558041614644,0.08653954042832869
71,0.022316076666890422,-0.059725342606965284,0.002485259463807595,-0.8526799703166694,0.028751030170430382,-0.03763059757359613,-0.029570149402408315,1.018096744035277,0.01187165610016844,0.060506624537807474,0.029098344776902433
72,0.07693016538303818,0.08445276843867208,-0.03946531637379159,0.90019719268948,-0.02341248705961018,-0.03296801264772616,0.016040120425103124,-0.002891039346262585,0.08398438817617412,0.00618806710562284,-0.6034442677131581
73,0.010617294781782458,0.00367657629001296,-0.010375166006701431,0.011257270270010344,-0.965352461725873,-0.045453412126650446,0.030078649124733802,0.021327946079467787,0.02793263424207611,0.03159741599834355,1.297073755582834
74,-0.04022121633087809,0.010093867042175403,0.08866832991963429,-0.04982259414141773,0.8396299115782208,-0.03538887531436867,0.02765884602506151,0.006214822086601708,-0.4551143189609147,0.03229478721383591,0.013380268642204589
75,0.03126744858572724,0.01000118537547172,-0.4308056853065148,-0.0013254666150801495,0.009491008761601399,0.09163775724060268,-0.060966600303117936,-0.03881311762075541,0.48314834211468927,-0.02255682555600596,0.023628580520785782
76,0.03480599160867107,-0.060227774177547405,1.2635035122463365,-0.02178102382130095,0.012333306238146888,-0.004187160403859836,0.05971112594481181,-0.047161435520741875,0.026555866255738646,-0.0575526325449489,0.035959356380744725
77,0.05117241160677099,0.04987961768404829,-0.02900689260434445,0.04160663849211472,-0.007394812904234353,-0.4740452120147113,-0.04109348427740997,-0.024272695727192064,0.06489374405190243,0.0008870238733706716,-0.04020133628023512
78,0.0494817486333019,0.024514893348960634,0.6604939773541958,-0.02175063209759027,-0.08153736509504422,0.07386346254455811,-0.040831165756466656,-0.01809401847265543,0.026812015814272228,0.0024013044139557273,-0.03959522252309981
79,0.05193562502893018,0.7827392601696385,-0.023463381305610716,0.027835652935938083,0.030199132724280733,0.08633078246954198,0.051198406144636055,-0.025147129229246973,-0.058794526826269074,0.019762624969006035,0.02747616187031184
80,-0.9484803560062357,-0.0033340248314916096,0.07918774470030582,-0.03620722807068293,-0.04411542759195907,1.3059306914235134,-0.0032930281241119594,0.015124202622406394,-0.04738494824098723,-0.0686198461790828,0.09121808690226905
81,1.6829253078781674,0.01900274405085276,-0.0699859704520249,0.00960791863629762,-0.03449220420491307,-0.03690773976309378,-0.832493054688522,-0.05545860416971112,0.02582033274360947,-0.0005746474268791997,-0.039410158034496434
82,0.866617554635065,0.008089390597853888,0.00021579189656497212,0.005487440771279209,0.041911065669560085,-0.05274626542430612,0.07919911839590885,-0.009232328772387836,0.024210902203620287,0.02459616744288269,-0.0268158868922134
83,0.39824342601698814,-0.10545048890487681,0.006869415469495122,-0.007883405385878357,-0.014301406225674596,0.06533462880889503,-0.00858043965522449,0.07389528270367444,0.022759538973389507,0.04800780919969659,0.01336271468136694
84,-0.06130508411396156,0.11562105730504407,0.033093349659678084,-0.025412542047376876,0.05973260156657926,0.02508944318545986,1.4859947377673632,0.026146752264367946,0.08233065181781228,-0.7176962900122423,-0.04589585119306615
85,0.03803207478550438,-0.6858035873507681,-0.00234037508998978,0.018229220498446067,-0.07647292059225083,-0.03642224113222198,-0.036826551950252334,-0.07340245980748332,-0.0509344288072509,0.7569779041522047,-0.012148056721039862
86,-0.07101992907194553,0.8968337767513503,0.019197787584105196,0.08450853439340403,0.018174243329614936,-0.0028884430552869236,-0.015739859481778126,-0.5154074630595041,0.018512532201596852,-0.020380983673186553,0.004032751394636687
