,0,1,2,3,4,5,6,7,8,9,10
0,-0.9682442759166632,0.05250417304187038,0.022740314297659315,-0.03721822451585949,-0.08814657470307306,0.7424920904584504,-0.053186694831143806,0.030709934318256565,-0.010237109053418639,-0.0780083541131087,-0.006568303434948914
1,1.6891641535214008,0.0613049185477843,-0.044421593247532115,-0.001134048055711219,0.1238642971601009,0.07740366683603744,-0.9098240775986742,0.025332008440375607,0.041541772385866656,0.00146154538135888,-0.0015808298933108248
2,1.0480538208022518,0.01699120611646654,-0.025970929361857974,-0.002295620013407221,0.005061223338246013,-0.0011281810189158904,0.10892999032557255,0.03136526091753091,0.051332393854113874,0.046176444481406544,-0.05284616349822477
3,0.8416854125150898,0.0371652462267301,-0.024544159602441967,0.06713972570835906,0.05119178228965808,0.11419192763219306,-0.028444978078541527,-0.06437283768064744,-0.0004266708248038169,-0.06019378258277429,0.00042895139009056175
4,-0.014946508308292292,0.05368676126819893,0.025393723597537422,-0.031789120727993406,0.12225881284375469,0.01619987923910303,0.392897282035367,-0.0039011787614480053,0.02753649887450412,-0.9553265973030763,-0.013862990001587978
5,0.07434493245090519,0.0096458248199357,-0.02511040235851386,-0.0605735434201359,0.011439736439519295,-0.02924577862675586,-0.047381295945774574,0.031425057531977996,0.09504812559657014,1.0425830071043478,0.015146261610378627
6,-0.04525271592048394,1.1459069946178384,-0.061657833717750646,-0.047745267395673606,-0.014034731114009422,-0.01822955164979342,-0.03881009101539649,-1.112362793211637,-0.025053547891072787,0.09090671108837868,-0.019563657494898225
7,-0.003058423149014776,-0.040538375606500456,0.04435485701832857,-0.38536516533926124,-0.040131942954304424,0.027226025625175863,0.05568813637004101,1.1477990395404722,0.0110263352949619,-0.00042826569900941084,-0.04843900361693024
8,0.006942215231077777,0.11298176153516025,0.01912933732928713,0.9344001652621464,-0.02645178568579979,-0.07927083318165377,-0.045687589532115706,0.0011677304522807208,0.017337502122364255,-0.008849822355026446,-0.7525816229917248
9,0.08503197129981502,0.002120344066103883,-0.03436989169293378,0.09024039937347757,-0.42120843032524713,-0.02652085543766896,0.05214307232687948,0.01004355300986284,-0.014606448126333863,-0.015874244615598002,0.8337229560914411
10,0.014586656313103276,-0.012027327110382433,-0.030893831199561666,0.07655557062565306,0.47933197665233407,-0.005310114930819675,0.007746646168934572,-0.0706909443049291,-0.5267509710028988,0.039865995240708545,0.06254093671990997
11,0.06689696294277508,-0.006583118505770333,-0.7319399009745686,0.00726582263452302,0.08414038200416779,0.05650430081804592,-0.038553217940120246,0.04052266249294848,0.5053752095202644,-0.015923251126812882,-0.012269679685211364
12,-0.0300136168955046,0.021389419749793106,0.8546964376986124,-0.013138585608347672,-1.576130603961161e-05,0.015387136791340579,-0.04702594456724721,0.028940526661409793,-0.031846798929660754,0.029094545025308838,-0.0009558433579152483
13,0.01112399489903431,-0.015176108599979324,0.009693573686901071,-0.026504654372796678,-0.03863280275109775,-0.4837353511229345,-0.034742595245456254,-0.027363620887143763,-0.022605315748019654,0.11010859635612417,-0.08583660325729123
14,0.07540714458415991,0.02049097154124134,0.4149395750012228,-0.04985558284147692,-0.034243400830892085,-0.03617393560814671,-0.07663158815455408,-0.002184815699346841,-0.052990514472619925,-0.05689487954290226,0.04207037530899981
15,0.014899011251015625,1.3531028620775225,0.03610174971871555,-0.006048527541107715,0.023499144059874293,0.05526327420560882,0.020496444763814965,-0.02751827758416237,-0.00971599912515699,0.07871509986937726,-0.04525002079740299
16,-0.9974074943722311,-0.02230198327948444,0.033373901296805085,0.05699693461955667,0.005965304633954765,1.3498428893471597,-0.04201269999938663,-0.02991078314817646,0.025067346537193513,0.03569160529304864,-0.010473557735495485
17,0.9168921693547663,-0.07525957612182252,-0.06957518613155517,-0.03332340221451554,0.00864651131631407,0.0022869598313153966,-0.9532146160270681,0.03080755597924565,0.026690948605740006,-0.038351071549431764,0.024153336935462608
18,1.0630602630249748,0.02348172271930353,0.0096350269211589,0.028758390127681898,-0.011363682313212916,-0.05355860118754932,-0.060475822483177996,0.03135757167351839,-0.01919829066627468,-0.00477782697846251,0.004717240047210329
19,1.001188908151141,0.015853574038109497,0.057796328294510174,-0.023495540201584827,-0.07366259951583597,-0.013616936358908562,-0.0339669122139629,-0.06203674518258335,-0.05467207224101155,-0.001142021200990097,-0.021894079052824044
20,0.05452612042692346,0.02308156937753971,0.049788527985481695,0.05472898260465379,-0.09186551553185998,0.03455144761217019,1.4689756779922916,0.007701976369299435,0.009440980706951532,-1.0611529007805602,0.09360990753693157
21,-0.0780329078878717,-0.6928980554065043,0.020627597179099115,0.03147727779232966,-0.10678014783108669,0.05921776274131314,0.04568231666155764,0.005716118915186044,-0.030988514411314255,1.4721898045964623,-0.04384211376185133
22,-0.015906542225347254,1.178238338921555,0.08558975539771922,-0.0019965396933007726,0.029804491369559188,-0.0037032760497949565,0.05721896492932928,-0.8324759617479998,-0.01651997772920056,-0.07527536324884344,-0.057634419012463974
23,0.044257707971961234,0.0029858014364640946,-0.0223366707543568,-0.6972887398305823,0.06352113626906745,0.003918117952348386,-0.04919055863651303,0.6985324282546472,0.03959169769338025,0.07109530903702435,-0.05370004943495022
