,0,1,2,3,4,5,6,7,8,9,10
0,-2.07737859673298,0.02989519676118439,-0.0014383951464330936,-0.0034900494974077568,0.08492561838455129,1.8140843925766155,0.06080365636212513,-0.1099725940593936,0.08685598121058136,-0.056914789633935994,0.06866999071384496
1,1.6095106034544968,-0.0212626277045469,0.005302043384158888,0.04292115748952441,0.05860502363081134,-0.03505807208972335,-0.9640644587132348,0.06391378950469043,0.05360790567466411,0.056884374292342776,-0.0546124734362626
2,0.8177392203896799,-0.02681468917814897,0.1810886000281489,0.11691581627097887,-0.005652879420126131,0.04413213843562633,0.09738727298119561,-0.024693159924439174,-0.09967736346742734,0.11156875563111501,-0.16613798229432186
3,0.6410981513506335,0.027672978521024898,0.044291023140847194,-0.030566164934176358,0.011856759843318814,0.06661389808333357,0.012684243560369325,-0.0034617642125881823,0.061754725677824675,-0.03695511680022033,0.06556180347898419
4,-0.06452481046781738,0.07403139411467248,-0.12032886267473049,0.06132032683597412,0.05371270912693758,-0.021670258960301073,1.3216027844942995,0.0166976521761602,0.04118819872780837,-0.9494465551224616,0.007523654104195202
5,0.0630737152217166,-0.7238377419439245,0.08233750983379808,-0.005782176820942442,-0.0049827823840877875,0.07976419810960944,-0.06331019100086546,0.010875873668273228,-0.03691657480295393,0.9258159793295253,-0.10047993312919909
6,0.002511135429583408,1.066180852658567,0.022679715113424932,-0.004268736187467721,0.04950181786099514,0.09431024391606568,0.02698534371677844,-0.6072886259622852,-0.014782767481811305,0.13596051217978253,0.040567848363669626
7,-0.18360307910037896,0.10295734672110478,-0.019948097895017895,-0.455876020584804,0.16437959295122853,-0.20927532712808025,-0.21022620318736154,0.8014136166098288,0.07880614211456523,0.09502006572568938,-0.07667391659270267
8,-0.09418255369642156,-0.08013714189810611,-0.10908843090918491,0.8220675331056299,0.046130417053049,0.05052143642757102,-0.03830552430332282,-0.011583859540155138,-0.007200409498101889,-0.044558011760694766,-0.3492621231619316
9,0.18718794394111316,0.1302800220381032,0.006238392275731152,0.02572704860112512,-0.5554519900603127,0.13675899661310878,-0.21792447533090867,-0.14776917679607093,-0.11527188595280363,0.14370544153981143,0.8897919331008044
10,-0.10040663216633497,0.14119319784640505,0.12624325726592278,-0.034359433519625504,0.5794432870069659,0.0633598913265557,-0.0324522019714304,0.0277919999774261,-0.16884187688149216,-0.0444497358565385,0.043134973291419916
11,0.013841130985310701,-0.03125164616514017,-0.057706256243150934,-0.074941044150406,-0.012218489812386936,0.07286669435157231,-0.0897744113563019,0.09501377241836316,0.46131515750636626,-0.1601466593070614,-0.014279373340890331
12,0.1669156256876163,-0.06403360858364587,0.6706203669485423,0.009263096452594596,0.026502848933568513,0.0699644141319232,0.0029049735270654403,0.07155845314275809,0.035114671758401925,0.010939241283534008,0.141079023218199
13,-0.07742776816198457,0.05668241457613854,-0.031158546040006112,0.007603493274264545,-0.07151468196263282,-0.6222840530142977,0.044844680191029856,0.03808009458881736,0.0075892883002552985,-0.06129187431080624,0.013991981105843744
14,0.1390676716685149,0.0734599750980176,0.46485168537216204,0.07881024640097385,-0.07759513171579678,0.09049260269292293,0.018650117859247136,0.08671596432659354,-0.062117470274126035,-0.026507674868976514,0.016392760826153176
15,0.04218652660083581,0.6402019474499324,0.0024314538325513235,-0.05936649706498536,-0.025631790012297713,0.20001040167244744,0.0064366892543256966,0.0019950799970224102,-0.010086251055485508,0.010142823147774677,0.02203557692521743
16,-2.0390704865900173,0.030922508859868324,-0.021083247907496664,-0.03989263473214877,0.0878408864084796,1.574997788701334,-0.1394579429658204,0.06958328076930628,-0.08755017338311966,-0.03980922554769238,-0.05117697433812194
17,1.3889196618448485,0.0851901367224885,-0.019592962492596563,-0.09584267243394087,-0.040305370587889286,-0.029610030560428435,-0.9643602675612387,0.0019538998593886035,-0.06391622737257563,-0.016299155197929464,-0.059142641490199314
18,0.6456579587620727,0.02222770381247962,-0.13055986569068026,-0.13098815347527054,-0.04375009469205034,-0.0814037110004817,-0.0025268262135442103,-0.012303473853980205,-0.2017799143222219,-0.018204991041648626,-0.1471881028004029
19,0.6456251196117813,-0.017062652886330135,-0.07712845953368504,0.04960625043142341,0.015543345689045644,0.04954437429592361,0.0011536664181825771,-0.02413229604756722,-0.0003649437961568635,-0.00857342970142489,0.031017647839465323
20,-0.10830812371894015,0.057167109190375175,0.0892801459715968,-0.06618729501148168,-0.06631080309700786,-0.11217654044857701,1.303266211632136,-0.012967228557421225,-0.027599493528853013,-0.9489724145397652,-0.0015643449786441864
21,-0.06269278598615628,-0.6354594131498511,-0.10358726825566808,-0.044672753435324224,-0.01707094521238512,-0.025559611990079063,-0.06326769415342386,-0.06979835382178665,0.03683257807622618,0.9985249647237863,0.12706568023869078
22,0.05426213401033849,0.8793287534936449,-0.074274031160924,-0.07938106206590434,0.12661618355100354,0.06529619769627563,-0.09101589230512062,-0.6280304392502765,-0.06887955577032268,0.04103966634695752,-0.07313818452522039
23,0.09284516712378557,-0.051455571311846644,0.09347928960063034,-0.586998403588744,-0.02681938994255885,-0.18397982656532974,0.04582520358693962,0.7809144275681854,0.012429376421232007,0.14642590782169598,0.10655863119780698
24,0.05633545001085745,-0.08773005224841915,-0.011168492107235372,0.8060040008953291,-0.15234035787261813,-0.007088996543445557,0.03634438869425826,0.06811499952715593,0.128105967147184,-0.21244723389483924,-0.5566998635225131
25,-0.13578329495077202,0.0011187465002413664,0.04514845184930686,-0.024461677633702737,-0.44634377906107703,-0.05993927917462366,-0.12378773786406697,0.013630112170704405,0.07474324902237979,0.06746570660878612,0.8894519351916964
26,-0.052639822986573846,0.1685300615635236,-0.044673304577832494,0.03376929207126178,0.6172086007703219,0.09200943241394127,-0.1534183152966874,-0.010627904757459797,-0.2015059151116154,0.01114460942801022,-0.032085737475789126
27,0.12174547273668825,0.15823293794167564,-0.026013933587625757,-0.06242243412789614,-0.11383627685016948,0.02083601381107674,0.11810129088393735,-0.01847226080797736,0.4994049151854829,-0.0039437808534899714,0.05801935909601316
28,0.10608808526661408,-0.10056895659830933,0.6031272393861583,0.042401760919874396,0.03606865020027643,-0.003010395381958822,-0.10154068502876488,0.061246782375820256,0.11584475802242317,-0.028389410603980817,0.040849857437625724
29,0.0011210127010287214,-0.05664265587864472,0.06680064935211864,-0.00041043499155854284,-0.023924176519395227,-0.7499389343917084,0.024471308181932883,-0.004975636561632468,-0.03811290537795881,-0.009793564776851798,0.027762478054690495
30,0.15993871064353607,0.019149199507240165,0.44647640076499095,-0.010506321952907927,-0.01748132942718806,-0.02357849235950918,0.1575216065842123,-0.038387043861061856,-0.027171365103933712,0.1828623661342409,0.09468425508193609
31,0.15683328871265698,0.6567580582282874,-0.028894664395198003,-0.010517051862785837,-0.00944362834934916,-0.11480484187199222,0.1045800936553662,0.022890034822026364,0.024453581161592578,0.0006700992558844616,0.012715799595389737
32,-1.788945991275354,-0.11897671688972665,0.0012117812292874275,0.20413669733018888,-0.0033148262582560536,1.6874945807870367,-0.12180232990791563,0.07617238411321303,0.15749749892694606,0.08630368765659796,-0.07785414304590567
33,1.456287062769484,0.02184671479932849,-0.05492804591972237,0.020556772409551366,0.04935957416125735,0.09449865272765272,-0.9856488174954735,0.01777404155116028,0.025235484889820557,0.10933329845360734,-0.03739447718708287
34,0.9228293334793748,0.021386186487480613,-0.03689062343149663,0.06332436481177521,0.1586492090212329,-0.06147756981387166,-0.0037324767279871304,-0.057132643917117344,0.13041281590038586,0.040639344506215876,0.01081934728707859
35,0.601683426452247,0.0016979041772330096,-0.03652574784133837,-0.008592826643932542,-0.007051002048976744,-0.03671665700882117,-0.0907072419198907,-0.059761980394834525,0.020183964365023458,0.010424199824253622,-0.010357047681987683
36,0.02110756830820502,-0.06718074535564017,0.025690532203548343,0.13544294341198415,0.01217988954524393,0.16804676651745373,1.3005853630254327,0.07591126420866998,-0.11019890513167777,-0.9937560062680881,0.051848453641439154
37,0.008570575875028115,-0.8786691653323971,0.026738586125933748,-0.002470166108868763,0.08464682193055333,0.1389947554753941,0.14169264584410649,-0.019382200582836864,0.03132508067707308,0.992954661825039,0.015452626438804393
38,0.07667627495981556,0.8474127917666427,0.0031297368110341393,-0.06023503294497924,-0.03176410732981749,-0.011514955529316081,0.04952693408141117,-0.6786658132318668,0.04456520343880225,0.07779326464872262,0.13499101889534196
39,0.16134781563185566,0.010382696444567446,-0.0863681490109448,-0.4876561758462234,-0.01383268141479781,0.15523223217290302,0.1334154382570773,0.8268190493169841,0.11722797126684986,-0.09689468705986862,-0.06760584641795794
40,0.06297338587912418,0.013458452929510034,0.0416555686298685,0.7984206084929824,0.06006419155945953,0.002066626597856174,-0.13130078620041005,-0.01379876695180062,0.1918533971455792,-0.06969396759033196,-0.4497467823002243
41,0.052854257314995906,0.027690784696971907,0.019672417003268633,-0.04754137935756775,-0.5910285171139583,0.20558710570985908,0.04343732924579963,-0.12385818563627156,-0.12150004855980234,-0.024539547036841428,0.8722949594676602
42,-0.1043220127108276,-0.009554382422792367,0.010971597629968403,0.027859450283386898,0.5963352192372279,0.0390285776823045,0.07423597921496652,0.025492385430190286,-0.1504009895786324,-0.015419462159550694,-0.014895686828657847
43,-0.07385802184409689,-0.07323800874005838,0.0017742200839416106,0.022809135049002678,0.025133161373347666,0.17985962484363466,-0.1351420166196671,0.15848895180612854,0.4368518824757151,0.1264142300128379,0.06634371565043999
44,0.04161670453359905,0.28150953474364937,0.648406488622929,0.01577277018515865,-0.12839096959771856,-0.024233958931217627,0.08201224391291013,-0.2168259036580694,0.009153742048044432,-0.06738604766664702,-0.009552171010623394
45,0.03702678949458013,-0.10339210681747521,0.09988267214860923,0.055046748615255325,0.07650013098734958,-0.6463377429197281,0.04779616648443356,-0.09183619198402222,-0.08781754207601886,-0.04650368207866266,0.017490963470204502
46,-0.2624102489070523,-0.0455150116132474,0.4291151636028522,-0.0256441641999913,-0.02724601685951862,0.14950221998105107,-0.06670486425097745,-0.12138893183556529,-0.06803818817511478,0.015457490495906822,0.22187169768347056
47,-0.07545259862895826,0.7029213083058264,-0.004726195434503738,0.06815995330372131,-0.012040605570031875,-0.14124414396611518,0.07411752780943953,0.02450810072167114,0.05019825984809072,0.012241265708359664,0.015613896225309858
48,-1.8069200018584775,-0.03678225407011664,0.025336080041531372,-0.10203481586299973,-0.013735789878290964,1.726413167559675,-0.22597402923531573,-0.04304911881678289,-0.048127880801761544,-0.041114582305858766,0.10253811640810033
49,1.3476009693469038,0.07056772710708989,-0.1463061189697327,0.06876186735155985,0.005329244321539396,-0.03393180014140181,-0.9930955856870375,0.01958587960435936,-0.0843734614760521,0.012127555881688767,-0.026691525859442577
50,0.8097602055773188,0.11679676547265529,0.04997884846630455,-0.048786350248559054,-0.04419276013724283,0.09536313779283483,0.07097717115324699,0.06516015142797446,-0.11749918829385621,-0.041693189529073214,-0.05218794097641616
51,0.6403643157230771,-0.07381804955958862,-0.0019473076589400814,-0.015246857799137346,-0.04423504811813801,-0.046070982448175805,-0.019513932758554627,0.013289461267731091,-0.00945059654125937,0.00032228227055999716,0.028462177654142586
52,0.11828506047350155,0.1738285884446314,-0.15274037287051126,-0.12906874979118346,0.006745998288964932,0.11101273677810725,1.1270781033820534,-0.023912238941897115,-0.14095324422213598,-0.8546298078712933,-0.03931883456423033
53,-0.12820872274162748,-0.683868208543009,0.0003956127266468972,0.014984805409994476,-0.06055886482174647,-0.04518463089395663,-0.1454381145441541,0.1273588408364532,-0.158351266750008,1.0390683434654775,0.15369344345978417
54,-0.14030829574218662,0.9215308481352191,0.07422297217414486,0.015690456890717137,-0.17002195652232852,-0.0229489991220856,-0.09708831279655633,-0.6629350180265975,0.036656557265070146,-0.03166218039741191,-0.05862182796882032
