,0,1,2,3,4,5,6,7,8,9,10
0,-0.5048428609262734,0.02133310997493831,0.10348242995292578,-0.0018364092736537448,0.008290712599465127,0.9235382521849221,0.02505670492619195,0.01823672156257878,0.031698595748173096,-0.010775405369333477,-0.03334653664324649
1,1.4340047009930401,0.024530315495322107,-0.02523110263416796,-0.05822371461322466,-0.03474299531779204,-0.01328918827728285,-1.0102513666574968,0.02190720301021908,0.10172134628898657,0.007476346217695195,0.004559152726528974
2,0.6282147887552328,0.03470579444541328,0.057338629960591886,-0.0495344663259166,0.05052341424306153,0.05622221250739269,-0.029177580354813937,-0.003410711519643724,-0.04576258169059594,0.030880901482620647,-0.04650229812635438
3,0.8334526888629322,-0.012913047567204513,0.0489257527632881,0.004824356090076247,0.013258990768505277,-0.013347108110379707,-0.022103428273212267,-0.0054657177272783245,-0.02456341751606396,-0.07953193261671397,-0.005912479788233142
4,-0.06229013123919237,-0.03817267537596213,0.0387000436386193,-0.01480431598915207,-0.011901871974624842,0.03113950870617923,1.286542347371992,-0.058581862677654334,-0.030099142401976295,-0.8843752982681713,0.019831883721687205
5,-0.10234181043601752,-0.9159152580692712,0.02757904022032662,0.059112769955380624,0.007577806589575317,0.08199539022965317,0.047409688316091325,0.12301782657497148,0.011919477315792824,1.0131621366068022,0.006709406626005421
6,0.011074722111962771,1.0423978706441936,-0.04155272590065741,-0.07296392700727587,0.013505531190404657,-0.05848654660884066,0.03478091965263717,-0.8396304811828608,-0.008466775598284152,-0.07253577601274509,0.0965024166227058
7,0.009168699852530986,-0.02395804896102678,0.034008488711697094,-0.8468229812678945,-0.018078094127094935,0.08715028702494507,0.03208196458334681,1.051885414875908,-0.05019695174507202,0.04755789344595583,-0.030816138028558926
8,-0.06760160375166355,0.04216508590754282,0.055321028409849024,1.0051623927097257,0.010362553033287161,-0.018496607335834185,-0.10500237264418241,0.05463193970814832,0.028603448960129226,0.07952571977689175,-0.8967108075703729
9,0.04579358083574277,-0.016489227327364808,-0.041217700176737204,-0.03774059630972942,-1.1778638959034018,-0.0010377420374928547,0.08508012548411387,-0.0026952350656874596,0.02048916137454499,-0.012375142122296345,1.2396964667711412
10,-0.059935597473605474,-0.01806270244220775,0.05718765332739367,0.004255749012217458,0.7797834533711645,-0.043530359345164735,0.01287996606898251,-0.026409671222294692,-0.6070193506591544,0.020301193441556682,-0.038721382846570535
11,0.12019417207139628,-0.009060002951589922,-0.15902905824678373,0.02379147449097958,-0.0376368751456713,-0.0035675724095154933,0.018139743611751025,-0.0612077032746553,0.6768024596621237,0.062051602949376033,0.00828358635873508
12,-0.014707577986358552,0.0053324009282627125,1.0967518217213708,0.06415530645796849,0.008933759943674822,0.014496329832408996,-0.009518647773788027,-0.08212289094612552,-0.030038088540039764,-0.04759979146505636,0.013445365956845465
13,-0.016030124830312343,-0.1001162315107091,0.04657568063814113,-0.017268256357187907,0.013657956377509226,-0.16247739561371016,0.08386642988141577,0.04549696854484722,0.02172821098170742,-0.019020235747297377,0.0031581747297137934
14,0.05400559224955008,0.08700930513183187,0.7333174461992313,-0.046607271710490186,-0.025865593414166492,0.0983685748526822,0.07982625896874758,0.03712371973723688,-0.03242639138124454,0.06439660132137706,-0.041230563895355565
15,-0.07249141514530084,0.844602364100043,-0.15225541612654792,-0.030867319881686943,0.05690319167112066,0.08054888867981866,-0.0047626016750396865,0.024618609352153924,-0.04662825564041132,0.055268998563095195,-0.00866998718254992
16,-0.6671564277780975,-0.0386664519972872,-0.017146237194261775,-0.013934244501543024,-0.025290990886695605,1.2959909853430995,-0.027187171976122967,0.06544144883645307,-0.034165763463107617,-0.08185679698603932,-0.06349769733055015
17,1.3033400311381447,-0.024203318573993327,-0.042176820658295915,0.0005941883219146987,0.01970654407453444,-0.022301856610587645,-0.7303343387670961,-0.0020863423472584795,-0.02136864632275057,0.03403954549080203,-0.07671455436888507
18,0.8457784671019054,0.02762965236611351,0.04019365492283451,-0.020794766530946904,-0.018373241229686393,-0.024552387056514885,-0.025413487333707126,0.010894579216099784,0.006992041245707178,-0.02904870711818571,0.02616957399682919
19,0.8841025868853799,-0.016984166701599714,0.04343304848731644,0.04760244053847549,-0.004991953595879322,-0.08848701890708463,0.025449699369856048,-0.025844575259831443,-0.004459776703435026,-0.051916730618567504,-0.003736216578172326
20,0.0038450682732694844,0.002065594083159491,-0.08151094535417372,0.022633621418895987,0.008436912557296082,0.0073782398998748526,1.1711440469709156,-0.014468971987835817,-0.04262601045928502,-1.074288597738232,0.03478934701908738
21,-0.005427416099225694,-0.8635485646016289,-0.03175147965936884,0.01432120581716127,0.034916870444949004,0.05086149035576023,-0.030604209232620062,0.022523707480509747,-0.01896721119026029,1.2506853281789374,0.0907922611796179
22,-0.07183435783884558,1.0002159775774597,0.04152104871995396,0.02243442290069242,0.031569179871956,-0.04500874999750392,-0.0028698983623398834,-0.6985002871718851,-0.028442875106596842,-0.00591757241339991,0.024341480089938805
23,-0.06843303751143312,0.020359710767096237,0.08413674155543246,-0.7232970914171786,0.028362442115135538,-0.047567316202866895,-0.0017287273212277243,1.1343647699118498,0.003490751514440167,0.041434122428081206,0.03546629775616362
