,0,1,2,3,4,5,6,7,8,9,10
0,-1.7508234545679742,0.03180794779216447,0.02020273529380157,0.048751642818312575,-0.05198543783900371,1.4871057189275878,0.015104674959808375,0.029187182352508945,0.04050916581458767,0.00769135151591022,-0.063737672771637
1,1.3685037676076501,-0.027769056320445715,-0.06256098774915166,0.05086969302459703,-0.007752777908765233,0.012357087760702951,-1.065593064880319,-0.027266774624551616,-0.038126333715944254,0.05879440147408049,-0.0014963759348366828
2,0.7053758697380346,0.044458576376767325,0.014000988801190304,0.05217419695152034,-0.0055787752079038775,-0.004630829882149439,0.052177020864195685,-0.014236165250930254,0.04208690462817265,-0.033771083698125426,0.046136673627016914
3,0.8091733744848115,-0.06502487699808708,0.062439014754239616,-0.009629945732635996,-0.01954902427762467,0.06956097120039953,0.026567450487777835,-0.021797540328086836,-0.07553800000384822,-0.021487755274547944,0.00649684795185329
4,0.05489700842855681,-0.04644575206156779,-0.07636168004170187,-0.0033717386427755966,-0.029800856784805832,-0.05936736480167092,1.5060419603930022,-0.03154322051983886,-0.000487814256801966,-0.7101195960759086,-0.05266088233116204
5,-0.01923260661465869,-0.596948908271441,0.00313308726129961,0.015310015319768534,0.09416533668445695,0.02737165877480641,0.05598764515984284,-0.043103358530194855,-0.04229607670842951,0.9886722047107694,0.06903746519942885
6,0.009296058999427342,0.8536659703347418,-0.052393255041577505,0.06297764347832954,-0.10614034860688591,-0.036394016256464205,0.01739789417853465,-0.6558229182454901,0.05879543888497033,0.06123123650898463,0.03198854576644286
7,-0.030539612763381973,0.006391785143565431,0.02540698657013416,-0.4438980921689581,0.00895199101018589,-0.04312519817514424,-0.036013083525966695,0.901917091287469,0.04247728175139536,-0.0019082784040484167,-0.009178262999805748
8,-0.02049343536419756,-0.029217491509448516,-0.005461713646609289,0.7759992316255357,0.03397756731997178,0.009149260102979454,-0.03705067057922977,-0.020857372008051114,-0.061455773134084894,0.037719384774756295,-0.35302950740273786
9,0.017046077619377153,0.002213271120429315,0.005502237251777801,0.04494152422784189,-0.6135210670578275,0.10366060567829184,-0.06891734087912815,0.02463530031462896,0.015576290330168899,-0.039420747450468044,1.0034796456638195
10,-0.001609597834752896,-0.004909527549260219,0.031475711984552866,-0.008622870742944214,0.5740685464527143,0.0035839954058174885,-0.07411199410110207,-0.02494051970072295,-0.38275359142817544,0.02069726017537065,-0.02363096167200558
11,0.005451176565206513,-0.061244422894072,-0.022269909114811554,0.049256512679632644,-0.04751285519897575,-0.06232259444150092,0.03249735465257947,0.0838787173145568,0.5532605015950508,-0.013073072533862449,-0.03926393056907547
12,-0.029537392801756313,0.06690311203965933,0.6735719615327571,-0.026259892228872483,-0.016906878377434084,0.051040763220470825,-0.009271894985110872,0.05581798224578014,0.010535655811161289,0.04732519257581114,0.022450521547762198
13,0.013347989901156897,0.07491836491830682,0.05972828568675614,-0.0902089410803951,-0.01567976340107507,-0.6987235470397275,-0.0011449626954530509,0.10248753427797477,-0.009921420728078124,0.009934860921295984,-0.04231633730783212
14,0.060561368254937714,0.0382037741922842,0.5316590511016988,0.038934834463880914,-0.027794958464587904,0.07292129519322221,-0.026052397118693973,0.005059647064457568,0.04457307372742591,-0.02046153779269714,0.05463576149450664
15,-0.04870670593657476,0.8965020205234047,-0.057055378271899736,0.004048947514640756,0.014655203009395521,0.0068812179689474035,0.02571459331765296,-0.046091059190747755,-0.0046407586155170506,-0.08878960196843935,0.02675526096842549
16,-1.9533868685885825,0.03621257559509337,0.06660598775011208,0.0002481817973691035,0.05572658719812654,1.5621906410761732,-0.021369205162074925,-0.025837846985364035,-0.015779751998235156,0.05393649734985669,0.05667435615381149
17,1.4605135879996773,-0.013857722210057884,0.010918033232950111,0.027465584485665967,-0.0061241679294393335,-0.06658102636667218,-0.969927042367674,-0.01818200623423322,0.018829340066725778,-0.036981400446518056,-0.021868777843855828
18,1.1158814732090472,-0.03009559322229045,0.01517369349750954,0.029743271520144037,-0.05321895081845243,0.04040831200315357,-0.03644703835200021,-0.03405536693898079,0.060155847572807696,-0.009424794646090856,-0.005858342817674949
19,0.756653275263297,0.01653680602045826,0.03034798781624512,0.0033622466040246378,0.07502202740916127,0.032348211999151284,0.0034953526376067445,0.029148862474171727,-0.015454496843170656,0.02888280599847806,-0.002754845217517046
20,-0.02772219236462085,-0.0018664400981955433,0.021409217377118497,0.016695785896509024,-0.012132583434464984,0.06623093101015284,1.449681750391666,0.05667109813933633,-0.005140195061809066,-1.1455938118387026,-0.07971935955403585
21,0.046032999454389364,-0.6397707954891292,0.07264097379329569,0.057574662239994745,-0.01975317605369585,0.060532928825116565,0.004468304893643095,-0.01097659542832152,0.04178430575285266,1.1569486135870641,0.022209351701773957
22,0.005230731534333433,1.0308831028836722,0.01756294018570932,0.07544363519123116,0.021728071601705694,0.023503585255801977,0.012944452507046083,-0.7538132970951055,-0.013312713454916976,-0.043730667910470734,-0.02786915004491124
23,0.00128424042127598,-0.05782358756440336,-0.04649557670088327,-0.6443159364897033,0.023481897715233423,0.04772738709779394,0.05657117536628343,0.9616479377253556,-0.03556535939970301,0.027674899800675286,0.0179755919233582
24,-0.0859059364758059,0.023465070975798485,0.005937738519318471,0.9176849866447173,0.00563697575136674,-0.029994739962934995,-0.02295345613631907,0.05788460245403313,-0.0036986647994038876,-0.022218260089484236,-0.2982815070035607
25,-0.05589451333575623,0.014966017213767321,-0.0033248899120156567,-0.06236623140643834,-0.5223073052394435,0.047845936337867635,-0.030922877889355237,-3.6263262871601143e-06,-0.026967385124569466,0.08440399899702912,0.8954886777388682
26,-0.017895938052566538,0.037423813483050926,-0.03951511994633058,-0.06552077682053375,0.6790119364075703,0.044543086609543675,-0.010170738159446538,-0.04379763789010773,-0.3752146130099392,-0.0010702676257734575,-0.021838173871364087
27,0.021212715815045483,-0.04165691520501268,-0.20664492730731118,-0.010989541419367393,-0.003745898177649588,-0.03552348516181443,-0.024056102621112966,-0.04314272184029656,0.6011797585298894,-0.017527870476116647,-0.028214909485134547
28,0.02443122038413834,0.02090994284261943,0.8471770662443203,0.07742097197208132,0.050847856141604246,-0.005533866041934175,-0.0067812641142551925,0.03275704071843584,0.0501659254499411,0.009832462398145527,0.00024349547488381872
29,0.04644791833742058,-0.08612535774153977,-0.015602902109381181,-0.004780895296587932,-0.026606936981183903,-0.7214636874523436,-0.018838103776409747,0.02982756327457031,0.025004054550790973,0.002456149188894409,0.0373620464325226
30,-0.009764609259605525,-0.05874059179050033,0.6135596595233362,0.048640048508064554,-0.011319517467151423,-0.026240978212894762,-0.043678982888331636,0.02645440380919445,-0.01697004721123163,-0.007251672852997497,0.020035059534884478
31,-0.10563158518299509,0.932052164617557,-0.0048098845454888255,-0.01764701640884867,0.00655342537966527,-0.031450234605939646,0.05389007592014992,0.032424673018265404,0.0005974322799872814,0.008853675557143871,0.01830292706104391
32,-1.9992873921242444,0.012516359047215393,0.005439109256567062,-0.010197551401911855,-0.07107637159520297,1.694357596810115,0.05284258096433329,0.03615431705184682,0.0009640473217429526,-0.01650402693190551,-0.044401889359256756
33,1.1830949649728462,0.04763263699528971,0.006054227601443004,0.005194334284684181,0.06749632567574779,0.004053662911361568,-0.8098746958262562,0.016584464849059073,-0.03160578649463671,-0.05199501945073484,0.03892739958353376
34,0.7634055777487629,-0.05949404407714429,-0.013206735104347174,0.02840602522742709,0.020785303964949896,0.0170248362753396,-0.01219462464920425,0.07949366337831502,0.006899392071846823,0.0779394660103575,0.010195502607054818
35,1.0273946905841977,0.10464538929395678,-0.07707698826806081,-0.04290133394595165,-0.0644805799283525,-0.02742508097561389,0.0324307154656886,-0.019185894758412352,-0.029603146930206735,0.08373324804934165,0.01519153176213265
36,0.07057134796299676,0.0511114910244493,0.06192743246580496,0.041256868401775795,-0.07808741256513571,0.11417410944551437,1.4893369043886653,-0.03828336793235962,-0.013072488668634983,-1.0260773376954342,-0.038238080199644774
37,0.10093538469600387,-0.5869061796240691,0.05949727476019323,-0.052360787286690254,0.011423362155069523,0.05492329568551676,-0.04430437367899193,0.050211023911324454,-0.023403774823357655,1.0639102488692995,0.0020168304907631504
38,-0.07190966353349383,1.006043023657332,0.059288239586531816,-0.05546493683735932,0.05552972622850262,0.00730456597788596,0.06273532752566018,-0.7524373675732572,-0.03591124179483609,0.0029739931714030266,0.007458779439292509
39,-0.07591613299330834,0.0455465042246854,-0.054526814855030095,-0.6237146087025509,-0.009158198491774482,0.06434260893854747,0.01762371818612447,0.8267368376942128,0.02925183316321589,0.04336084496935513,0.007952439374138379
40,-0.07086264037512914,-0.010840705159564697,-0.04365721314032977,0.7851287807257589,0.05446001421932383,-0.10276496386565427,0.07298824451822708,0.07993232656022047,-0.01245730853066109,-0.010166584981941972,-0.6430723796424922
41,-0.009591490582072437,-0.05123954550110649,0.03289834808944743,-0.011770501128194215,-0.5470225537005557,0.030072035603398054,0.03377178652886626,0.028779809154940147,0.01489213703975795,-0.03362479477578168,0.9322123113987051
42,-0.008838142619635975,-0.1260685154870457,0.02927656843437805,-0.016896561590279933,0.6000317069858778,-0.04473382585066707,-0.03604724867968428,-0.013434191580648753,-0.33058464051957465,-0.03953534908781609,-0.038995852880886826
43,-0.05703321751051699,0.035217740445833486,0.0433462451010328,-0.016764471088835723,0.005959814809543549,-0.04073008302180052,0.03576394299420964,0.0817508777893593,0.5611076087841406,0.025736926718346063,0.008142952804629256
44,-0.05840154489633085,-0.07090449003582451,0.6180738506329709,0.009431190507448204,-0.09570878070973611,0.02856912799578765,0.020827596216014613,0.023206698431839673,0.020792329852315033,0.005167103876187951,0.03777293746436473
45,-0.02099996605261058,-0.029685986757318553,0.10227677825056863,0.026221343181160713,-0.1268179495442701,-0.5233767464851578,-0.07965071226726164,-0.05303836319123721,-0.06410051206848204,0.02559761995555511,-0.04654254998479547
46,-0.04290863084309754,0.0032690089453331034,0.5756856196766341,-0.015461222057990848,-0.020819438423537003,-0.008267509399929462,0.08826643973986155,-0.03639453743762723,-0.03574895519413169,-0.07404836114630074,0.000792848361290034
47,0.08643102375727588,1.0010525581902632,-0.002046262049933232,-0.03160147942281072,-0.03448178881616386,0.016508617135755906,-0.11768237459558903,-0.037980218397436816,-0.0534657140083526,0.03381607189224005,-0.05301738645651957
48,-1.5704656588118255,0.060293085069667976,0.0027979540893203906,0.013782643946771703,0.0023583837729848406,1.792410714370966,-0.014727414138797738,-0.09584621878705078,-0.024654897504322076,0.053190570952511514,0.005558050525806888
49,1.4499758431923535,-0.004152345402720912,-0.11774841346780796,-0.03964802162366078,0.015085118429978991,-0.0047018141876727145,-1.026865369068193,-0.010827578446328307,0.11907425923983152,0.035663533170382816,-0.06691827218767907
50,0.906491502307057,-0.05619392808064146,-0.022524940632725778,0.05131499862248356,-0.011067396474878644,0.022284206741418556,-0.024410445143201547,0.0026883945570259607,0.03608473617074628,-0.03356334946992022,0.04572960336262914
51,0.9676605513428527,0.03730794969024056,0.032708642115246024,0.009503653685090414,0.038570574962791794,-0.01469201733496429,0.009471164108638887,-0.0006894510877438371,-0.06938514502846622,0.024034795830252774,0.026740265339172255
52,0.038849527164929024,0.016966036594913185,0.030320673967758904,-0.003593465006794588,-0.0034954355283844116,0.04659658850600364,1.409383360724077,0.11515455048149077,0.06662026562800434,-0.9466016733419392,-0.010942045691008264
53,0.058856208188297274,-0.6894897254423092,-0.0009406053563645218,-0.019578054364453513,-0.056206808180362416,0.028866320036390794,0.06313913109311659,-0.02325192285115937,-0.018690119433815426,1.0830133606751702,-0.016745906629650725
54,-0.018211363334175786,0.7386396111598557,-0.05163402011809694,0.008272447551376173,-0.09229153506989508,0.015792721116514162,0.01396540148271295,-0.6184850417554624,0.011871816641311508,0.029371079823310442,-0.029925437773379655
55,-0.014672192385636973,-0.03510206605979783,-0.0015324131755722102,-0.6324259654350496,0.051264757836911264,-0.0507730693096469,0.011935275091706936,1.004973058739558,0.008717901796377965,-0.03963227970400458,0.026468462387178683
56,-0.017671176643195056,0.006370775273724989,0.0007739942271984925,0.8110947086478586,-0.001002536734702325,0.006147948501560985,0.0030117818812072303,-0.009585758162016367,0.07899104912676623,-0.02939815012461576,-0.4933474280442506
57,0.021890031787372737,-0.03135401060009399,-0.0419467223073218,0.008145557920015726,-0.5973337952139239,0.013475455506160767,0.023518472665035112,-0.01941140029152842,-0.023398222558301,-0.0806291588907686,0.8412392828621572
58,0.0559646542063521,0.018126799684619728,-0.06452169172239275,-0.05906216145121558,0.7336288171691139,0.030323789146026552,-0.03389242151295603,-0.033758744543596717,-0.16767868448526171,-0.07556194312550026,-0.0921163424233919
59,-0.019160610105339985,-0.01483796888882318,-0.20716689845725977,0.01766210983484768,-0.029912486959765144,0.07967368541485159,-0.017918659221791425,0.05498045670880738,0.6833619001987552,-0.029394090573875768,-0.04974093025658569
60,-0.028346215195824167,-0.03790901593378484,0.8501373793479363,0.004880332337470757,-0.02179698560780268,0.06748952080498391,0.0834412507700789,-0.013478895362701134,0.02867825392686086,0.04477390497220125,0.001998330524967588
61,0.042198034517062166,0.018623359064831483,-0.05580738009532272,-0.029173808923715194,-0.04373220439349568,-0.8375375609414015,-0.009068439431910536,0.07490381587653763,0.042995365972400314,-0.06758362845222948,0.035608010219224336
62,-0.008060864034376145,-0.04155953285818732,0.5454621160149477,0.022057839679966065,0.027937651723208595,0.021120656386175326,0.029654952066864193,0.04697733818553969,0.04899176398108768,0.0782955599488555,-0.0020273664371926927
63,-0.08578311149602363,0.9891576131900438,-0.07636585743410378,-0.010940907774757463,0.08127968510456346,-0.01901877236512197,0.0888603584250178,0.053169128394323806,0.10165113715131302,0.06427217875807752,0.007122712857269505
64,-1.6732914346055305,-0.03743971638534284,-0.04467527353723308,-0.09713861373676477,0.08046816789582463,1.5782063806620754,0.05427609702968836,-0.008683556793869061,-0.04294113897530951,-0.05338954952419154,-0.05724277206581805
65,1.213714656971289,0.03690279719701784,-0.012194384281580557,-0.0728592796348115,0.02451037694153893,-0.04623354640585188,-1.032121133169037,0.01186221406527525,0.05401380038247202,-0.007018654738819319,-0.06419756279439753
66,1.106729848284139,0.001829870920493467,-0.04703445313483931,-0.02325772193704394,0.05176814581151658,0.09634978276203121,0.07781758262226039,-0.006552067215335788,-0.009186649981818434,0.015766413751641138,0.0854109820006434
67,0.8209956300585797,0.0018067711355839971,-0.0526706755225477,-0.01388887620748187,-0.08918269762960927,0.03639838179957285,-0.05975715977459043,-0.023672002433304296,-0.00660037355472955,-0.015707519240971954,-0.020146626646290963
68,0.01393199655994583,-0.06919084788081314,-0.01136595623776998,-0.043409825164730034,0.029975863969351972,0.03298823732788708,1.5472394784507157,0.00890983165972407,0.08057353165695555,-0.7811320028595556,0.04049287045947061
69,0.007353316657231507,-0.5821614945547677,-0.05320021897827976,-0.041958279768017956,-0.03478087417015741,-0.006910538545603138,-0.07964807873658121,-0.014069716568624852,-0.0675324393001908,1.0114015675598342,0.022557793735832034
70,-0.06525334452359917,1.0159172023708924,-0.021535954156815525,0.0652651636334241,0.06612142066644684,-0.06845285742775194,-0.026220352571350393,-0.70771408959634,0.0018473862867118477,0.0008201316342931284,-0.01600369463629183
71,0.0171708804523312,0.004933294029163741,0.06435842620627744,-0.5798654237327645,-0.04237403416619681,-0.06959449431444112,0.013325521709482913,0.8044270482379947,0.030428747807656496,-0.010985684426255506,-0.08819246517343904
72,-0.06193605526813716,-0.08214920220688714,0.03232145453051536,0.7604075736325036,0.02365703932708293,0.011018661266661338,-0.010466696973163988,0.04348682439826635,0.017608472817704314,-0.031162412605449857,-0.5864580684761377
73,-0.00040260473171652936,-0.062281092707682624,-0.02604285073028657,0.049572619072847206,-0.5341919630958839,0.06540173574207174,-0.021519400116426692,0.001494693835005478,0.0565449705183351,0.06451380736002646,0.8181769593175624
74,0.01882308963517375,0.11287669444969914,-0.018076344577113393,0.07834104774484944,0.6728503280962593,-0.020279076221395492,0.08024895707356045,-0.051356565691400104,-0.1887583270283788,0.034399784177215516,0.0049846961155103385
75,-0.02356579963869983,-0.009358955980954056,-0.2533234593242098,-0.06235885527259013,0.05879834098165378,-0.023247642706259425,-0.04342437195801838,-0.03732219066555999,0.5347977228081774,0.025128246310361108,-0.03773949848669386
