,0,1,2,3,4,5,6,7,8,9,10
0,-0.3430441937600075,-0.04437626530601622,-0.02001121662393346,-0.032056553380388965,-0.06496027654215057,0.8554798735119411,-0.02488197528820748,-0.014665808227314751,0.01585169608099922,-0.01922139379195797,0.0018019615023036775
1,1.0293015528710248,0.042649529436939074,0.022915987542654746,-0.13982629999332824,-0.025762020893719415,-0.028663714107691658,-0.2784234633367835,0.03163890027019409,-0.01814872411197422,0.05415654550585237,0.01571405785745389
2,1.4041127879016104,0.005332189791622108,0.002797408926224188,0.02633529735231255,0.033240697015091726,0.0460183484555507,0.005275603556657873,-0.02107279370732945,-0.028901423418186578,0.023866225343535,-0.03994598985068656
3,2.069911921631622,-0.0018784482618246176,0.04783044205617673,-0.15419513436368015,0.026781137673887945,-0.010404304278160479,-0.005317999557162345,-0.014323952596267241,0.0012004873400644602,0.011884020622134898,0.02514415080215514
4,0.022412453223160083,-0.025347487123013386,-0.055408375737893555,0.027603519781778912,0.004292648071511708,0.007251171306549735,0.8466393924315011,0.03070493686593124,-0.0443727781421648,-1.2861659655439643,-0.008999073303327281
5,0.057637110184803254,-0.7738471363947457,-0.0009305020300941803,-0.013749199590552276,0.01999835030399084,0.034502887159094026,0.05136317836826081,0.05413613770372035,0.011364818657146213,1.5683170621585845,-0.02747151482592762
6,-0.09293266741425045,0.8252483104699672,-0.019586745187757427,-0.05834191639069531,0.009974182263212429,-0.024641488512325074,-0.011254738811115937,-1.0302110290126696,0.031351881472414536,-0.040311722755604455,0.015546675242585111
7,0.019320883686099598,-0.014647300724452056,-0.0032027043952709043,-0.6324198507391463,0.0013483831739390362,-0.051182256677445616,-0.04302124070891836,0.6864031990487941,0.01598699451888725,-0.02963525832661947,-0.06934712329762374
8,0.030966479515115136,-0.050407017370227424,0.046957758464048045,0.0661098865634866,0.11187014622041691,-0.012756739472808455,-0.021020879930499406,-0.04751985413991224,0.039542343903572204,-0.05815068301750208,-1.969789839676087
9,0.022737118062426988,0.023885131417218698,-0.019053321910533622,-0.05363755673920798,-2.090156158529542,0.020681740944447052,0.02499437676907895,0.06052882602730839,-0.03747397665491923,-0.024702555641040833,1.457228391253334
10,0.043791700619012525,-0.048745588552550616,-0.013048376429251534,0.019801863770201242,0.0930623556794068,0.04316527115022084,-0.04054648747991219,-0.01625744121867206,0.5706008197196916,-0.04570953055279046,0.02409201343500602
11,-0.0020715822573764966,0.035191809031090864,-1.059373141833144,0.09701130563519443,-0.03551186987794918,-0.03428656053939873,0.002975893738765383,0.028940157454510503,0.4588506704723867,-0.052394966307442156,-0.010797402253788327
12,0.008789655794229053,-0.015091174488702463,1.5509853134318408,0.024226150584560242,0.06357948014776671,0.06543998566850513,-0.024273066057837765,0.06555981320733109,-0.06625649398119551,0.03506579954260487,-0.051817442170485964
13,-0.016757585938086905,-0.05027457105808886,0.03456648109835819,-0.060190657405198314,0.009400065752416453,0.48720351226762826,0.01818511010218573,0.0967337671761036,0.001051941660473003,0.012247254471988446,0.04063260615186856
