,0,1,2,3,4,5,6,7,8,9,10
0,-1.3780796111634102,0.00428838878568646,0.06477489049896479,0.03889125637135462,-0.014494378649858626,1.8531357110202744,0.0169925025961326,0.10104330656892185,0.010955604240581417,-0.027926307583536855,0.0007791742646705031
1,0.06270722741115486,0.09691864833409043,0.05798557334589324,-0.027724071083258917,-0.015000963515939355,0.03922315178315853,-0.9532963980982289,0.10203151279270255,-0.05228704140477964,0.011211148551897736,-0.03876139739202768
2,0.14275646534146136,-0.08885478681477732,0.043962399231649074,-0.02625640900707903,-0.06918200153773933,0.09961893950472779,-0.020015302984527313,0.020010466015482384,0.023989336736851472,0.04703324640592073,0.01612696424711103
3,-0.07720253065257587,-0.02405219006771233,-0.004473810794400998,-0.029090927704591037,-0.01304704289396578,0.0032405979160627673,0.060381958215311025,0.02300162650387523,0.03548564084806243,-0.010412979542190155,-0.005233204966078734
4,0.10738831171554956,-0.08527811897334847,-0.030426235344027924,-0.014392368640547734,0.008048671760015556,0.053915649223746274,1.804582947941563,-0.022428071574197454,-0.04369683655590531,-0.39791895025780144,-0.02101499213434721
5,0.047028422741189846,-2.2681964590579864,0.025113566639039377,0.03509610472022419,-0.014674909532808231,-0.013410288923457804,-0.02033874190188914,-0.012498462623790441,-0.046202045710916934,-0.19712554551490258,-0.012237739334573876
6,0.08478203750362542,0.2650915178771019,-0.0065729873034247426,-0.025049809132738802,1.3932823305186099e-05,-0.024428300741802,0.014242673659662228,-1.4326186525224602,0.05004139000735774,0.0509258759576497,0.07340874410181063
7,0.0007198880316173204,-0.0023139417382806037,0.020299036149656394,-0.33873071949997824,0.037480276994652194,0.0418201467484843,-0.027761203794250962,1.417471970299883,0.03585425420996615,-0.019651889775634944,0.026684717345664778
8,0.046029683707605504,0.10251235828111753,-0.018513739564196427,0.09102213656891422,0.0052979106889266565,0.02156049919306299,-0.035214589389497696,0.04887593170252667,-0.010539193079555592,0.04740618706117284,-0.3637068120175334
9,0.02631993843621327,-0.03384589129473886,-0.014347830233925772,0.0972407319361194,-1.7589058492601888,0.015599203363978626,0.012487251906306666,0.06209591863639916,-0.03798597298736572,0.045499480582948504,0.6882620052743926
