,0,1,2,3,4,5,6,7,8,9,10
0,-1.7772012807786945,0.09610649185631959,0.01820647811818797,-0.06445319787110615,0.06632580186072137,1.821669546287425,-0.03535750969031927,-0.02602237034869332,-0.07375035060674724,0.032779025316553884,0.006099706902590158
1,1.400397392536651,-0.030993648419701397,-0.045234360172384906,0.01011881064940817,-0.03251165240936749,0.1501331968047543,-0.9407238209306029,0.00635758938842537,0.03457884770441003,0.06835646017120711,0.1313474771132485
2,0.9694410378244435,-0.08195801181145629,0.18248459310959783,-0.0035945008391954514,0.07736604989279829,0.19784450428665873,-0.027824926867375754,-0.07507845210768774,-0.01199117042575159,0.08437503560534265,-0.02049840404840917
3,0.5656516990358147,0.03717792723686059,-0.04913625890703299,-0.05200360772751259,-0.03748995940740421,-0.015697707600301147,-0.022641950555455433,0.01904256253115212,-0.059474923598262966,0.001679943677382353,0.01799977607964462
4,-0.068793085082689,-0.04388219219615698,0.05265221785998458,-0.04377262322074292,0.139012748817934,0.18699994843848763,1.1915489665524923,-0.03493950054507795,-0.15761659241775416,-0.9035548565099889,0.06012541345850057
5,-0.10536482893328881,-0.8079256791535836,0.029120384389862072,-0.14289992657097883,-0.03366169006184127,-0.05576431906775017,0.0948733464387298,-0.0016667042954471574,-0.060667811047490486,1.0084174422716052,-0.07563728516991858
6,-0.20493756901062493,0.9400492792559548,0.12803040930364895,-0.0045631829463947055,0.026410747351488614,-0.012887373328866643,-0.11333037135894093,-0.6731965994804974,-0.015488439536729941,0.09003706692562094,-0.07574300905214351
7,-0.21196510378832872,0.005927941599661656,-0.010897074855913801,-0.503978547527932,0.04208163878851688,0.13941694808488136,-0.054403498738494545,0.8158886966257648,-0.034894946658595404,0.0010801153641535576,0.053742509567200204
8,0.018422854801694342,0.10564145676393699,-0.2121296141261144,0.7834060457384088,-0.16210567032282794,0.05511017608855063,-0.0952830428416456,0.011896713839434286,0.002189231357328506,0.10118681046258361,-0.46075972867985926
9,-0.07964540836526648,-0.10999042685196764,0.06538161330808948,0.03209869966873438,-0.5654764995814455,-0.18870359934755257,0.11134027873985446,-0.004154425719789057,-0.10483312639055688,0.08992326531432515,0.845011670860255
10,-0.02678306799214422,-0.028854183899326466,0.031217835825296886,0.09193670766752887,0.616357136461856,-0.08252798725892126,-0.04996792088906232,0.08430108908283915,-0.30345057742796266,-0.08131861438538511,0.08270726298392839
11,-0.11369974473924142,0.08983957852869942,0.023652517200731027,0.04304149072675699,0.052783675779664516,0.013484952121608565,0.06107155000928047,0.017198186095801257,0.5356155173126343,0.022718756893947218,-0.003562782682425279
12,-0.12160946457520139,0.01665766999578655,0.6279948676467046,-0.15697491183190063,0.057850518318636725,0.14343493310315875,-0.05713907835660455,0.029308899891499082,-0.07926341082291934,-0.05836786887978477,-0.20664103855191185
13,-0.009367354986788918,0.04885454401189044,0.10260382322379724,0.10351923213188714,-0.036272884230864166,-0.6259165881536519,-0.027808197200320284,-0.06557915665116232,-0.04944278545064495,-0.03348119886556875,0.00038457156219543056
14,0.06928043896427784,-0.042141136365794245,0.4551628652914489,0.07462312213931242,0.11210038571588313,0.15545324289051318,0.24665182522782875,-0.10599433689111029,-0.1110610596076589,0.03297711115881621,-0.1587636738121399
15,-0.11565244480150372,0.6535160875711529,-0.0027158757716878494,0.016839424418846595,-0.022330497633457833,0.04166565520082388,-0.1000830306991228,0.01723170367154994,-0.02748944630078503,0.08788772253187013,-0.013812386059195787
16,-2.0176257127973094,0.07823749568501413,0.05789550868412764,-0.03632898159458497,-0.0008854037419389529,1.7345481951732877,0.05090037705349035,-0.17986463226092975,-0.12587769170598173,-0.023848577132288495,0.0847029637398352
17,1.3565655831579437,0.06965480739545696,0.008419283000489332,0.0487927704108833,0.029773832486078088,0.20820580453341442,-1.0970328488512893,-0.014242723173236257,0.07656667847907074,-0.05584275901421774,0.09487287004341671
