,0,1,2,3,4,5,6,7,8,9,10
0,-1.1278593983196017,0.10133431395627804,-0.08345089398904706,0.03509956023596555,-0.011746880066140785,1.1973646972497645,-0.0454558366205975,-0.03574405419749064,-0.020397968144827278,0.021004418888854234,-0.00033879156270575674
1,1.6725158923299135,0.005824580528895288,-0.017951044663116058,0.070613251805897,-0.04047951493496818,-0.03136556510202219,-1.0361544115105374,0.0011251643674030408,-0.02724958340672817,-0.0471446068003977,-0.07675441556102441
2,0.5334748054284222,-0.0876713149648457,-0.0016200662515151792,0.016262058056083745,0.06508156980004165,0.05503123670024256,-0.03452152250642905,0.05416111920656991,-0.003854164459742297,0.10194669848147199,0.12447318098423504
3,0.6642584610300621,-0.036354410584713046,-0.08313150705228944,-0.02787475166242907,0.029298608372563675,-0.03515801839445961,-0.020905520323176708,0.007982982364512075,-0.014519907504277367,-0.03406691067822476,0.06835442341502332
4,0.030560018769118277,0.019199122575038995,-0.07420257262657427,-0.012754640711476372,-0.04361984355795818,0.005599153410395437,1.2169356567660305,0.029230783188969336,0.028882721454697377,-0.9972240737090947,0.0160977056174993
5,-0.03481611860580038,-0.6264247827108533,0.050634464785022607,0.01159965499079096,0.01429351342151947,0.023363431862418425,0.021446922461192442,0.04504803813905118,-0.007541960436263178,1.0006021779595242,-0.016795248546350623
6,-0.002298118207711392,1.0151033447222544,0.04335634121606828,-0.040665218917678644,-0.03552822547826569,-0.010824468667123988,0.0012312406194071937,-0.6619551427028922,-0.018354176235598374,0.006203481353769273,0.0030066980670324798
7,-0.06785003339326647,0.06670502286342589,-0.058486391092571116,-0.8304782489734761,-0.017160225345100658,0.05986490788249998,0.015902341581892483,0.8271710930362628,-0.015281396624241324,0.002825299820266404,-0.03322850680970797
8,-0.03207182079344694,0.004313287550625023,-0.030760696927306586,0.9821407169537377,-0.02951535285783265,-0.000868578498608997,-0.04012513105277774,0.04786977655741466,0.022362101352770884,-0.09461818537967816,-0.8683380597713956
9,0.0299530301031642,0.055230722061664614,-0.06355620035254084,0.022448770029924445,-0.756174941017789,-0.04615235482634234,-0.01382295347901094,0.012732570646945851,0.04886988633313801,-0.07657019393299083,1.2199576587598697
10,-0.045700299060400136,-0.021315376098706325,0.0022609889175316707,-0.07099481856818342,0.725328070407761,0.011768722614691642,-0.005904274904480028,-0.0005216703688918902,-0.4038044921251631,-0.00030124482342926227,-0.04322382715177184
11,-0.006830840480076607,0.04992009784880144,-0.4007202860570567,0.03918079385813351,-0.0772113878199171,-0.006539573295930619,-0.05215917229525578,-0.02536962228605208,0.8016905937274064,-0.05596774379888152,0.003242656692774946
12,0.06425942168693467,-0.07996947911640209,1.1693989405525216,0.02362488131854438,0.014611892511079503,0.010732472910088877,-0.05916118831981906,-0.01240935637155076,0.020298922558344368,-0.03610354471218975,-0.02097406926992741
13,0.016657355287608804,-0.02087202827703392,-0.07151639542663236,-0.05892651688590554,-0.07281600288494192,-0.49002398490840493,-0.05257880314449127,0.037889395746095,0.005148203126630038,-0.031416502255531276,-0.03561534405131067
14,0.010146584131554242,0.08122045618768224,0.943134409644012,-0.024562157935377943,0.013888760361113158,-0.08467181470777453,0.02030480170610275,-0.004461066522678366,-0.07358076193814425,0.05213815744432551,0.033372543963805006
15,-0.03316289469916449,0.8518833003808371,0.008584906217596876,-0.05127350731569461,-0.039739591193455465,0.03559317315527118,0.13710798974576924,-0.006350639252188733,0.04898521937617709,-0.042546843671123886,-0.0036870049408059017
