,0,1,2,3,4,5,6,7,8,9,10
0,-1.7785019082269509,0.07882846853895495,0.02254645406121302,-0.061950430745806515,-0.09511554108605579,1.5759600585819746,0.04369110455478031,-0.006775099685664949,0.034743284404028074,-0.011930678385279746,0.04199764817194733
1,1.3328179746902908,-0.013044174043769759,0.05486639636385709,-0.05628659994356775,0.02097422926686687,0.034305295127749866,-1.004215207042034,-0.00013415870011741424,0.08825972064777954,0.02635789595778455,-0.06622739398468817
2,0.9848242155301413,0.03225075736340163,0.021890581624351986,-0.039758557764401695,-0.024744917025438965,0.08076719687127837,0.07380133884506017,0.09549802158958096,-0.005784142490789261,-0.1379333070195039,0.02996486014695134
3,0.7536510772262383,-0.021476414164572348,0.0026435581235930324,0.03571431237071763,-0.052862002569930414,0.022976420996509855,0.0510959429054491,0.0419371693205528,0.11050872751322645,0.046077967196230196,-0.0556184517476101
4,0.017173629191496294,0.025297028271048565,-0.00448442552469343,-0.002681499780551772,-0.011552658219898631,-0.0027066214810362137,1.2234614697659882,-0.07064658246683599,-0.08441007716562177,-0.920661906957903,-0.003175297706803971
5,-0.06165826793664926,-0.7987562792380547,-0.06903633366597299,0.009745787446636074,0.007366102194596778,-0.13341479437906406,0.0742437883949357,-0.01911698701385502,0.015010060353927684,0.9883318821578282,-0.05812244187261884
6,0.09138288661101246,1.0082884665006624,0.016404409286171668,-0.013828846532294192,-0.01822082150687306,-0.015557405807065265,0.022960327811697667,-0.6681136413664936,-0.05409090230095647,0.0017087218260931798,-0.04517084228504188
7,0.032596554323539514,-0.09873426574169622,0.024500822121579162,-0.5553434722539802,-0.0050167412098829495,-0.07357101637400443,0.12465191009052795,0.8296824658533274,0.04972767947940404,-0.06609074368571068,0.0270062671448545
8,-0.1266882219810573,0.07001514879411586,-0.051306648137918104,0.7459370727652908,-0.014945777227821205,-0.09690329294044299,0.0054897797081346535,-0.019549772309497854,0.08966465098497364,0.05062703014294456,-0.4889066956887554
9,-0.087345211973376,-0.05049078327415755,0.057650830694918394,-0.06664965238094792,-0.5636451866016237,-0.052331052708379684,0.006506511557166342,0.13442882899911573,-0.026431596184883922,0.03606567928865073,1.0018835714552918
10,0.0510030107598924,0.018487301486420398,0.04161698900317017,0.016103674506544402,0.655711028523874,-0.062195591721502234,-0.01982609509175767,-0.045140705003983254,-0.28637405320239495,-0.024085038532584063,0.03182838813386875
11,-0.006517826532805211,-0.013112239719896236,-0.10341287524765495,-0.0009100803430935308,0.029391569892315696,-0.006705181457323371,-0.02975829427515793,-0.06934738695906992,0.5399864664305652,-0.02288878657338159,-0.004588659055517861
12,0.01662471128089284,-0.10664948686031551,0.6458309509122161,0.10066810925451664,-0.008469459587499277,0.14476083522840177,-0.020514432648650154,0.05423412379515563,0.05612072961998358,0.02848574964695069,0.044001125018675605
13,-0.04411252082533047,0.0787992309351231,0.005034732057184336,0.005740442083104508,0.002447823881643423,-0.6474622099133424,0.06631298771809452,0.047215242187388484,-0.09871708151188696,0.05290639412372085,-0.0357192063200336
14,-0.0020849192919469056,-0.015296168589356354,0.5118225417964708,0.010052721419126696,-0.0008935391068971392,0.01805214436280956,0.020226277133848038,-0.026786172590379263,-0.0935722177258228,-0.022149890555931508,-0.11205221447281923
15,0.008692645413162014,0.7157822991301261,-0.06480485810308449,-0.016320615981715858,0.04579472716286984,-0.04970822247585015,0.061348286690098015,-0.010637732787394034,0.004075376176969112,0.019951197567333833,0.05523198471199682
16,-1.6639558020449785,-0.04435537870434626,-0.010354687987567382,-0.03631873831986599,-0.012851749200516186,1.9328341391211499,-0.014421789365687334,0.02649356867401284,0.010868664837456476,0.049532281948080514,0.03620038084454745
17,1.5442615207792605,-0.023350781196720606,0.02394391339436131,-0.07515304816280532,-0.0081860445605994,0.04185608170488956,-0.9047401866993039,0.08424614059274356,-0.01957979197653588,-0.04297058656799675,0.022089426069830213
18,1.0422564122756814,0.05437945893689541,0.10313131163018337,-0.004679815537015888,-0.014269937886294345,-0.1443581243258677,0.14427613706351958,-0.029111144854823235,-0.09275646333408444,0.01990853913395114,0.046700038939890456
19,0.6729861888033443,0.06138241106322071,-0.13739663415353973,-0.017259509113321744,0.026518175867278677,0.0716426828134627,-0.026359242149794723,0.019015714488759015,-0.014444769356706248,0.015469820479964043,0.012195206141986529
20,-0.021769620214418427,0.034004576888312946,0.02413056690474068,0.015014339266133894,0.05492515083138802,-0.04845840609768445,1.219419101306533,0.009638586734773826,-0.07698081554736419,-0.8910478350827958,0.012068584040696745
21,-0.06170459939089269,-0.6545820392025565,0.03784904528900365,-0.06930956630474094,-0.0819036518906709,0.013010442719487874,-0.04606056334663041,-0.023751568886472722,-0.05638935467910366,1.0793409228456472,-0.016281858756903314
22,0.06456650209651156,1.0287043935947373,-0.015080823751382496,-0.04121123985246655,-0.01784972257096773,-0.06006256294599406,-0.031577537337157846,-0.5574781551773461,-0.024604416400876163,0.06330023810563977,0.05004161751606949
23,0.062261189087915364,-0.04302390990238235,-0.07950277658874297,-0.5835562479588982,-0.021086688217081533,-0.0013355866271220133,-0.09950228698864869,0.8821157372749346,-0.028032478168135304,-0.05600171165803613,0.03255311012104537
