,0,1,2,3,4,5,6,7,8,9,10
0,-1.0382810011801578,-0.024719023415905046,0.016132106026338633,-0.03537141837850693,0.03957780781223809,0.8382101169203366,0.023300304728214163,-0.00010438594287088404,0.013436298428523353,0.04157819215169288,-0.05118396808873851
1,1.4450176823179741,0.07226793856336673,-0.04270238056591646,0.01573203003954449,0.018823510498508923,-0.042424054095265853,-0.7793937652998963,-0.02851021939592735,-0.03529739541529321,0.03589199599690329,0.026744653929146406
2,0.983914654269987,0.03766357545527977,-0.06785607609457833,0.028738379938780752,-0.006721689491085989,-0.006211773389125113,-0.03362527315541498,0.1132044762788098,0.030364016327617267,-0.04232137086269028,0.03250379654936522
3,0.5901980549648748,0.043434775376132474,0.05208614286460939,-0.01445425414438046,0.014076921819657433,0.06672350594537314,-0.032811598729484054,-0.09560197097030497,0.07366653307680514,0.03441663013278215,0.07067737962338011
4,0.02060958550145585,-0.013557570462207496,-0.04811802609271247,-0.002280328784626853,-0.0044021517310169015,-0.07819514167664873,1.1959540684933383,-0.05577772562313748,0.05048572523249028,-1.162301355838226,-0.051007491136264065
5,-0.1487494569044557,-0.7719086669484878,0.04559421115948542,0.04070755424475404,-0.031999136816393645,0.07961599027553484,-0.04207110834920103,0.018608604544130946,-0.02411532330208803,0.9261390900509466,-0.027871478527193242
6,0.054980962475400116,0.9304827703676031,-0.00698955093781797,-0.004352280812437976,-0.026709296620392353,0.05637555580543947,0.03207025258437434,-0.699769465591507,0.04899851639668283,0.044968209951446236,-0.013499852126858652
7,0.0025503116871309992,0.026944201870551507,0.012557976463185598,-0.703393024143216,-0.02399332618390273,-0.03202059460168383,0.01121333527363571,1.0858905403051204,0.05724307140101705,0.037893412524927166,-0.07630188838190079
8,0.0030186284072427644,-0.034677349649350965,-0.02103449306001791,1.1143763026552969,0.015396077097538303,-0.04585266993018128,-0.0013591314969045453,-0.07990851844460702,0.037174021292582765,0.028266183320760793,-0.7720434153726576
9,0.078227537929609,0.049481261509651535,0.07618100168508032,0.011636056373834868,-1.0063556940161495,-0.037946724450211584,0.08792497119897204,0.008912388849539161,0.05590807910607616,0.04402348542476943,1.1330562380312281
10,0.10022956963174169,0.05724153465321877,0.029009333204652647,0.005008187340445797,0.7402499142569056,-0.009919936647524729,0.009962291983502018,-0.032013967137525925,-0.5793092691718706,-0.0011193832376928219,-0.027612030620185003
11,0.03703393051629633,-0.0127941493383525,0.001716549561842362,-0.033713274959276854,-0.004916900879508109,0.10916121241273341,-0.02759825768757872,-0.05053089815673339,0.5948464303210717,0.009650181625914332,-0.005103490547746373
12,-0.005022161721731238,0.0621405063967353,0.9724667682503164,0.06482676558564208,0.038860963682915875,-0.0032117280469332096,0.007277172637283818,-0.02917394151353824,-0.0026968588322999164,-0.008422593820607461,0.001973455733535668
13,0.010448277571485835,-0.04346864504093085,0.036547040844898925,0.029829945519756606,-0.007914289418376184,-0.53130145895912,-0.06356569059176763,-0.01746122673567294,-0.00039055382910230393,0.004426754215882552,0.0722339715347398
14,-0.054614826473312665,0.05503445718404243,0.855680011103906,0.02863138582990262,0.01872147569205932,-0.09507405261454498,-0.029632319899814012,0.03922779193770856,0.05976481739925624,-0.034767469284940594,-0.02048154567429953
15,-0.07518027646257787,0.9426097914665479,-0.06657024819237961,0.0008796005309880776,-0.009154957304271696,0.018763785618508784,-0.033749502134791505,-0.01835758734380457,0.027106304044209276,-0.012981663208742143,-0.023141020095955644
16,-0.8770760871456252,-0.014629639209814178,-0.01148745375954481,0.06242410850430942,0.02052238330240274,0.8619522986779276,-0.05444169511181649,-0.004054170018999154,-0.0170202072053722,-0.005897239799724488,0.00912248867314517
17,1.399142857579713,-0.023045752046866826,0.028637713736599013,0.04147636970702079,-0.03938339843805402,0.04036629324044309,-0.8941151170945245,0.025101150492717043,-0.045726297988372376,0.006220462455972155,0.035101117106006496
18,1.3036015544501305,0.09903068208715843,-0.09598223106196369,0.0027073675363905227,-0.011250346392016532,-0.007570352042104035,-0.058180640975467546,-0.003399952367820652,0.005519040404829013,-0.03850521377811851,0.022636077643761066
19,0.8583199815974847,0.03356501831574418,0.044743260624066236,-0.025062457032305578,-0.012889034948317042,0.031802969241742356,-0.09838995151980374,0.03745577079651727,0.03575936499453968,0.014045717884798291,-0.05022862412824487
20,-0.08686623829072784,-0.08412336574466087,0.02223295210045873,0.00018866199640661836,-0.0713568798793049,-0.01757869656611368,1.330190632580021,0.025006769650776216,0.03620207340884435,-1.0233227626240846,0.034522012975956105
21,-0.011137715047190595,-0.8629426132310224,0.11907257126408526,-0.07649152846361255,0.052678209287223395,0.011925369404995124,0.05203918303525511,-0.02811065259909325,0.009821527874999108,1.1295514509225006,-0.011058242256995934
22,0.06292773433265389,0.9995930048869512,-0.07995560490204148,-0.02560700764438733,-0.038336445815855186,0.07629734051477316,0.04227590365430673,-0.7365365575547352,0.016500432596830577,-0.01495015425034155,0.04526643120554008
23,-0.1726864975081761,0.04473807577771636,0.05479566790612,-0.6547574529851724,-0.04040321601844871,0.022981713679780916,0.029259207487302877,1.00061176976903,0.003614243355379572,-0.021653771038820165,0.012230010743423017
24,0.03750717497329932,-0.022150626297549283,0.0878878109580951,1.0164098085984707,-0.05139310032849962,0.09439923198535946,0.038995662808600735,0.042241949467363885,0.004266593195509578,-0.002232029430655912,-0.848465602756823
25,0.0166274357537712,0.052238699103003446,0.009592148097051497,0.015828483637186808,-1.0461736927973864,0.0719868635003011,0.027268772941246418,0.03524608602731545,0.044625761247785195,0.007692747133033938,1.1069689735153683
26,0.027548688830897113,0.058105000763049544,0.027925825611172538,0.03225270309485881,0.741437420808224,-4.332050727186461e-05,0.04112772092525742,-0.005434930513859871,-0.45879755881711626,0.01631591871347004,-0.024156615267442314
27,0.017960530777536624,0.03199808302432772,-0.2837908675934561,0.0037502864963476056,0.0614700494100766,0.13807233852908757,-0.027646220610788086,-0.09782978470382539,0.6246543025183225,0.013684419203114691,0.023071076307081478
28,0.05810886758837204,0.03109776794501226,0.87905800789613,0.02696589268566517,-0.010180396859957152,-0.04411345260534607,0.004686355346514052,0.0334591073537826,0.016975947183145254,-0.0048305477758998575,-0.003011267884456032
29,0.03272216418907563,-0.03176321533073217,-0.07498509318208586,0.006035187890916242,-0.049047647817490034,-0.46338951760010133,-0.026774739757729107,-0.06299123506298092,-0.036231458336852713,0.01734140576795662,0.005184122290297648
