,0,1,2,3,4,5,6,7,8,9,10
0,-1.9020554041412319,0.05773216986551308,-0.052189965733455086,-0.06661152920915862,0.012916907771004882,1.934527276086023,-0.01042287559022731,-0.02207552849052697,0.06865135226908524,0.02978575548777373,0.0243065569767859
1,1.2159025117998852,0.06018454890885784,0.03125066435446559,0.06158620725897569,0.05372832474667012,0.04389146321676193,-0.9668914493765091,0.012893308094961642,0.08627550003929235,0.010116100874071176,0.004987524354947406
2,0.7499288717467176,-0.11385363477814167,0.037401745012916404,0.03213169087550443,-0.02905125671076869,-0.0799665412840638,0.04950250277120671,0.13442664633256907,-0.0020936576346039758,-0.02291719642160935,0.12490233696043074
3,0.8526091457905045,0.024283439570376267,0.001581987457008853,0.0016827556212756787,-0.07655251553489112,0.022417391954093625,0.0167791882871359,0.008450804804278456,0.019822271177069015,-0.004528127466188353,-0.05229208894116103
4,0.05479629419423532,0.013783719759753035,0.07201913020998152,0.05769838798103022,0.027050690019734456,-0.04305241504207039,1.5791978921557692,-0.04058223416740976,-0.04656823780893226,-1.0274823129779664,-0.017017573914525796
5,0.06717389460588355,-0.6434510929522801,-0.034830734691371254,-0.0384904929973835,-0.05515186045968062,-0.03987864178391298,0.016373007343334987,0.04394112584071114,-0.06821405453623262,0.9451460070154774,-0.03142669272040287
6,0.012534798832580865,0.9899375639435593,-0.02886202926508305,0.05159472530450803,0.016413759105821227,-0.02181548235276675,-0.030291612984822355,-0.644016311879026,0.01753418963478507,0.006269756921626507,-0.010835932723279405
7,-0.03962538428250709,-0.0038973651571783175,0.047257408764644154,-0.697010247455177,-0.031208178646695284,-0.055579033608311096,0.09004572734473945,0.8606799838030216,-0.03491025992077037,0.07498892564015255,0.004997033227745371
8,0.0038295386161653084,-0.03425010413759687,-0.05684083755049308,0.7442436277182759,-0.07353235973711844,-0.09270384540867803,0.06570876810745314,0.07248352625364682,0.019990365599045077,-0.031115793707364694,-0.6301750409490264
9,-0.05716049766583851,0.0018925642499997572,-0.07482530526970914,0.043687862976390233,-0.6323953299981803,-0.10554274143314378,-0.05512618023650003,-0.05212807937048014,0.04260442314881873,-0.024886682490596265,1.037240536653274
10,-0.04849567776036196,-0.06469202896154419,-0.06131110721750762,-0.04271022840765189,0.6438204821998543,0.03836294951005162,-0.00900113332522048,0.03058269468383106,-0.5744539060813867,0.03825910778337113,0.040454545190609065
11,0.09756507285499283,0.040995739213730314,-0.12981831748221576,-0.06086297134472118,-0.07129729722485809,0.08547018828649522,0.0272941106271909,0.06954838851030111,0.6006344753846914,-0.011725703224432034,0.0053247853617190465
12,0.11740123525998603,-0.003155751393568463,0.7659338132052379,0.009357683377404573,-0.007508716437693279,-0.009778198722068447,-0.012764199296658826,0.0472982438066436,0.011724104042939752,0.013011508953458886,0.03609425704010439
13,0.00670202223594882,-0.005136530451055249,-0.024180531465624662,0.0823374784063412,0.04583283058150865,-0.7053648279216572,0.027281097438447734,0.020101308445306255,-0.020817317849569267,-0.02308433591308369,-0.003901307418018896
14,-0.02025307271754846,0.08070540196448343,0.6109411882179767,0.006803576279111022,-0.041876465998870016,0.009429521742027935,0.006076827502891849,-0.0398358743086043,0.0352697699599198,0.03394982360454381,-0.0534018697281986
15,-0.04279766936346372,0.8807885994454753,-0.07998998341456938,-0.012955410743479922,-0.04444568832023298,0.048675191512289266,0.02372614870138457,0.012422036840273647,-0.033405359412529805,-0.03969832930760851,0.016532495856038398
16,-1.593686462960266,-0.04061410802830922,0.013468045776719414,-0.052176953128686435,-0.04910679310974509,1.828269442081101,-0.03292643044215152,-0.028120290801545468,0.022760542063852682,0.07476246497093272,-0.0052436055055969395
17,1.351841599869639,0.03409085184734622,0.004831645386572387,0.01036644966227476,-0.018315759989831447,-0.034520524267399086,-0.8868686712150757,-0.01593416662438147,0.00466086773090749,-0.00513879926393363,0.04242313568250907
18,1.0455645891673162,-0.04634180125650568,-0.030109855098806967,0.009323532165751863,0.06898155684214848,0.05100091968784701,0.026434628003779003,-0.07151304465510784,0.016550259196755894,-0.09614031529932404,0.02968867175327246
19,0.7308695293347078,-0.04234940014186303,0.07465042604929828,-0.024865354831865062,-0.07201838238209415,0.04626045581600269,-0.06368474774672767,-0.0005401568697424221,0.018421108507449522,0.013977658829151455,0.02344804579132445
