,0,1,2,3,4,5,6,7,8,9,10
0,-0.8284656206907821,0.02341622683665641,-0.02153059620766541,-0.04687402770408856,-0.0011130450955857429,0.9800057091712433,0.010691196248694284,0.024039290717393302,-0.03231950779095418,0.018168483476574755,0.009381790402760404
1,1.1977947316603144,-0.06726470194732341,-0.018509620178171766,-0.0031289378975766936,0.004687386224187153,-0.054412769440462784,-1.108231460092634,-0.06839587098973764,0.06571757891792866,0.016205294641138773,0.022030099112080974
2,0.42859416700691266,0.062008405044672324,-0.07291976338031803,-0.030947635166116677,-0.0010688862143956113,0.08030933559347,0.002408945149540339,0.08998526433191512,0.002874733564736196,0.011592191752420244,-0.044106943777303086
3,0.7130918129457854,0.09272295800518428,0.05917389870445168,0.005853812518686222,-0.010257934946779668,-0.07074065428732726,-0.08344361332712309,-0.10952170414576923,-0.004566130671607521,-0.01407367655694649,-0.040177931957128696
4,-0.05196117795492604,0.031136515707267408,-0.018380081835292255,-0.06378700088251252,0.0025171674861440814,0.05675380326257479,1.325974853509088,-0.02496664704952227,0.021180081349615118,-1.142772372188005,-0.06722947636660385
5,0.27019462544380374,-0.8748933796007826,-0.028498198704559496,-0.03593107532559204,-0.005366751729126706,-0.0659971040739539,0.11246117020524445,-0.009762279263981403,0.031934307826939665,1.1512329039584752,0.015925351482041203
6,-0.04195005737452271,1.1212871906065724,0.09193334729237482,0.013015215546039486,0.03471899344373946,-0.050168363423351826,-0.020664669845509475,-0.8373970417040528,-0.03393428994553722,0.00923196567432071,0.06126071063967943
7,0.15580138426087115,0.010997350493709247,0.0464658973533259,-0.923627959660901,-0.01828026602205767,0.05936729677181166,0.1036274304333839,1.1809720297364927,-0.030420657103511967,-0.010225292894681756,-0.06252860110983749
8,-0.047001873970784265,0.04239431109348681,-0.027629085563952188,1.2175112295633954,0.007561290989111284,-0.09509303478024442,-0.061458047605557474,-0.025067017246525245,0.01821119626360303,0.034007863583333756,-0.9202436049131427
9,-0.07793919956825025,0.052638408979170555,0.1282915198630303,0.06830320543845092,-1.1860491481525337,-0.10728521823048706,-0.09639398417608805,0.03587825695569382,0.009231037451665605,0.015447157057302492,1.3781215909835562
10,0.018581178705339367,-0.05547161383196788,0.09436744388837454,-0.025469243633429624,0.7515500727817719,-0.0017782396651995721,0.049945689972120094,-0.008526938695030383,-0.6294065995684729,0.07749906661677118,0.001824680582543098
11,-0.06383924797260263,-0.026941875415679252,-0.2841811445798508,0.025364080366065158,0.03872235707042244,-0.01692125819215546,-0.030959517842224095,0.15115758934682005,0.5625317528734478,0.05281863033746503,-0.004267670007742111
12,0.08621768716038351,0.07184106717062091,0.9005936702726758,0.014899336829126062,0.011045904997719947,-0.06617423765191927,-0.10917248202772431,0.04000305519268606,0.0013629003236722414,-0.011919414182847175,0.033681798520491975
13,-0.007455404000163826,0.02017736904742644,-0.04878377810106829,0.05417870551702006,-0.015105919309128257,-0.1904249480173788,0.020340428413595776,-0.010654436548997656,0.016824068664778914,0.13521738556273408,0.012457308336908765
14,-0.07655927075956243,0.038288582548765285,0.7797534872489884,-0.027663259619405474,-0.02196172181036697,-0.054075925871141226,-0.08041302362128751,-0.06075490160535109,-0.009982792272446967,-0.08976934621777613,0.04077264464029331
15,0.0025243777021975444,0.7642994467066897,-0.34950675698307965,-0.02267753454397196,-0.037903741755111214,-0.07833287827362587,-0.1392799236839275,0.0548378724469931,0.03315780017174069,-0.08555233832394135,0.028504894806129846
16,-0.8758649496641284,-0.02353333817608251,0.027961529553247044,-0.05257164896541989,-0.03182686184625881,1.0924291132717017,-0.004458723352641834,-0.019841205304647065,-0.03172810359417626,-0.03298869188822839,-0.05845125447958568
17,1.2571265043257556,-0.003541461349813214,-0.029074222880558137,0.01871225490935649,-0.06700456127150008,-0.08127141883636026,-1.0022842459097878,0.013429225116121041,0.011663362775175936,-0.008371895236644028,-0.006842413098520891
18,0.7027823362280483,0.017425393362815723,0.012260739231948092,-0.03245569164329951,0.0017639440091383749,-0.1475406211531117,0.06720897233312108,0.07958939378613612,0.04317827027834828,-0.009465582881833249,-0.010836048791470387
19,0.6187794427910301,0.15374917982267297,-0.05191788169674742,0.023679837911003226,0.04200049158665915,-0.04886908593224066,-0.00893000193983864,-0.03869613586835292,0.022499525013037668,0.018967298525176403,-0.010338727901265282
