,0,1,2,3,4,5,6,7,8,9,10
0,-1.976473503724101,-0.00035725424110290803,-0.08360342830722632,-0.00731919088749979,-0.0494909853972013,1.5307271146746584,0.11412993162185443,0.05513523449513953,0.16312927165433963,0.009768288210899225,0.08292551808819999
1,1.648914561385472,-0.004592496608075005,0.2699541001742222,-0.07203711795417422,0.06693983016302664,-0.508802589917422,-1.3947576460421933,0.039752126371874044,-0.06571021958436477,0.07413761661255049,0.0009864120737504345
2,2.3747927811212484,0.036152774398448495,-0.1665281445384548,0.12021264084000109,-0.15094816958703094,-0.2307288467024948,-0.11516957791433086,0.027044532158223295,0.002571842455244829,-0.16208896728692807,0.06811074430912366
3,0.7271425331341577,0.0025080348372111387,-0.03855342748128212,-0.021983530457449732,-0.02725975097872661,0.008316168215427515,-0.024059901630600802,0.08760218568889565,0.04132567839127843,0.03696299777006055,-0.009261606655015051
4,0.14246403520026307,-0.12692609606014926,0.22747061666513985,-0.011505430734402468,0.018843908017761625,-0.22995324345449047,1.754317404894403,0.08837033058573604,0.12079884067570058,-1.158967018751769,-0.04652173261783607
5,-0.12345071296480616,-0.7092130963995307,0.29593658691728864,0.14435594730466025,0.0795377296480799,-0.26063359409295656,0.09625046870433551,0.01531294761409112,-0.1689405078396174,1.3252419926766683,-0.04449740304934448
6,-0.06699638432485999,0.9136945912740302,0.055156911066373424,-0.00656827504135162,0.11428353769697525,0.08983426226632808,-0.09267835412313186,-0.7036523660494579,0.09234178119972337,-0.15995410392974704,-0.08062031879381164
7,0.05774498267965229,0.08136430481305412,0.07964725417993955,-0.597103233653323,-0.05209071172661161,0.22466990832859962,-0.07411056700417851,0.7885404179633623,0.00960714043446249,0.029159074662083912,-0.04152658899820494
8,0.0819044262870487,-0.00853191345009022,0.03379207939479273,0.7845588762629635,-0.010864113817310315,-0.03165316552156529,-0.0009856392765539568,-0.09326120155401121,-0.15690171850856754,0.12275597670080614,-0.33098594123538416
9,-0.0009764463119435792,0.021069925784921034,-0.19287426164627178,0.017325714871755576,-0.48677687855234764,0.013640831391336244,0.012272094789235393,0.16104647004335348,-0.10645220290452934,0.018913234597290565,0.8390237815011173
10,-0.06610769432696893,0.06131245380368268,-0.07789282600258646,0.01316732767537301,0.6182786085264346,0.2712819434602298,-0.1454046373797263,-0.010059091472767281,-0.20316281964417823,0.08964038300715622,-0.0045320108113424285
11,-0.07122528167929496,0.14569006183953495,0.05169118335178617,-0.08281326614359426,0.07266603182172407,-0.18292178616329977,0.1261318315943138,0.03378984594498067,0.499988466788764,-0.12635701297922036,0.10510602674090674
12,-0.007495880954081741,-0.05264184610426666,0.6836523203188577,0.02331393715133822,0.029801416579649832,-0.011650142246573712,0.05988769844884567,0.05351126531677759,-0.047087563766043256,-0.09665632600942604,-0.18982479908266578
13,0.04345723861691217,0.0655240601726893,0.11077447980496716,0.04520036996531419,0.1118068058953421,-0.7673436968240039,0.07084591663603751,-0.048910860888697935,-0.04029705257529488,-0.022416088967894432,0.07047392955635397
14,0.15606847248574288,0.06847690329876784,0.4543272667903008,0.06966136231037119,0.01263287325137448,0.07284213766180236,0.2773038120070972,-0.005754738032346891,-0.05625715406963472,-0.037449963335251066,-0.05604479250873112
15,-0.33861807373526054,0.857119538370346,-0.056834783468631314,0.07935088576427916,0.13237708062125825,-0.10176881728730908,-0.19241818416314166,-0.012836587577678157,-0.0385457928279405,0.02252941148579342,0.06740416818798473
16,-1.8164693631544029,-0.0729019546649197,0.02743021809536402,-0.0961310261209857,-0.14479805205144242,1.7585147676407928,0.11655999396102155,-0.008050568305936283,0.05660367745794197,-0.1436047734111585,0.061600192485520136
17,1.7566493548711586,0.08217069336676697,0.15890213079474194,-0.010618285670448578,-0.05450005898587021,-0.2637758245092489,-1.3010242853606429,-0.03247115104925674,0.10254388089517871,0.06213236276206031,-0.035307243887014034
18,2.5158502189668206,0.13033163449032367,0.049014860880702255,-0.022839012276743384,0.2111866389611675,-0.08280578362030222,0.21077025031621838,0.07939776454247226,-0.11495264279193548,0.06006017521408952,0.008569945678138803
19,0.6852680557451889,0.005539052138958294,0.09328727728874281,-0.04416313119141925,0.018447090402876242,-0.0930960308888881,-0.06529351563765147,0.03500817698810265,-0.055866559251592465,-0.0004566261943475579,0.007945956677083393
20,-0.08471490893257294,-0.002637454843117776,0.2953660123004416,0.030924484182282937,-0.029857667455568344,-0.4567175515719467,1.4443529518398353,0.03624718186002369,0.11567605311596212,-1.1617231348502355,0.023486356346193525
21,0.016635144990028685,-0.6220077710387699,0.385266784302875,-0.0024415606340226405,0.0976252557444643,-0.5360370537340793,0.006696619968623332,0.12627388844388507,-0.020937877945557515,1.226561253250251,0.08011992013545863
22,-0.038032325607773296,0.9609338599482175,-0.024054264175749854,-0.0061333564498726395,-0.034740555987394964,-0.023420045866156803,-0.04128164871054987,-0.6058362743550935,0.06556218394535822,0.0015635697287641089,0.03238412232875275
23,-0.09431126684596172,-0.06492673890255643,-0.03753585180797226,-0.49820202814445347,0.10769910967869095,-0.0927426792430619,0.01563493638734741,0.8151943519026713,0.06173013424868537,-0.0983675341103575,-0.08337250927548627
24,0.06279121040002075,0.04846578279606896,-0.06493510975085304,0.7472995546066313,0.025909144072582043,-0.10674716901473516,0.20730626764426568,-0.0715318749846988,-0.1077862046750179,-0.18982060930405725,-0.605473654648605
25,0.07291963064574451,0.0009035680480903247,0.07877489893988397,0.004146199263685257,-0.5201075937946266,-0.08876174497874398,-0.12458371064709932,0.017835647285066272,0.033250725187470305,-0.05787333195337448,0.8591948264372411
26,0.049880615670576965,-0.23696612701331196,-0.12744805264906833,0.04958586105905845,0.5806847493272281,-0.07079240161744503,-0.06853845422052239,0.0013999841110100032,-0.24309658258622122,-0.05979699133492322,-0.02274117697103886
27,-0.11619458241755501,-0.019680221692792044,-0.3356969524273208,0.036119910361489656,0.048582729469772185,0.046856951948742245,0.13724011981502407,0.042401582515464414,0.42143843087414773,0.03928398141712061,-0.08199985442390464
28,0.015288318371807046,-0.13851596103971128,0.7266625468895898,0.02939074194809546,0.042640634825796546,-0.09269357526670279,-0.04507543479062888,-0.08623622464365423,-0.08787555346143877,0.13557570965825216,0.19348140296939692
29,-0.044024037314373196,0.060733015433194024,-0.0943132042085268,0.03784904727989362,0.10240338232206958,-0.8180366961662972,0.030407028392644322,-0.005869996173143356,0.20614582464513526,0.001114330774232503,0.05653132504207148
30,0.022545446504159336,0.05451723811231721,0.4336734758779367,0.1596500189387487,-0.0003994387091520689,-0.018555803842060743,0.33283073913877764,0.1390263078626257,0.02660825763160401,0.011022564733297074,-0.04364560680724491
31,-0.11843189363586672,0.8411892714670957,0.01110067251528193,-0.03611621229853747,-0.00425636041097157,-0.10305133315040779,0.0459601505191999,0.026437615572798355,-0.0069139547555810005,-0.09157396851805719,0.0152177046946089
32,-1.9268437083011765,-7.191279867834258e-05,-0.04776820579270878,-0.01785156782971692,-0.0009399097277017054,1.3287939952481511,0.04140380465540896,-0.02781726269697181,0.11946219941057375,0.029792826440122846,-0.017482325067650867
33,1.7355177672479651,0.06938375126522991,0.2724206072565886,-0.20490042782716358,-0.2584460301758602,-0.016513003876220206,-1.2645052894463693,0.08118477957098295,0.02484021601762302,0.022035590228123986,-0.02728117508452877
34,2.461756733149486,0.08307243269600112,-0.13975461966277655,0.004310502734385967,-0.24121108294260396,-0.18683048225838683,-0.1336770747675735,-0.012479693577640567,0.018044372257665902,-0.022922406196558713,-0.04208683492696186
35,0.6876550458090778,0.01890042198843836,-0.020510162871658667,-0.03154158005573618,0.05048755217699101,-0.02491042795520542,-0.0006335649946324386,0.0488029158438234,0.005780129275056056,0.005837154720537302,0.024159236510636277
36,0.07383675411508331,0.08511796011035315,0.2881520692991122,0.0608713022511356,-0.011322247083417829,-0.46750569210456605,1.5635497702758239,0.01285745079673815,0.241910360828971,-0.9799633228227567,0.035582526262543344
37,-0.06311270423620473,-0.7226596800705074,0.32364441809526917,0.0522886865784809,0.007380453317444075,-0.3617214072061037,0.09074956903862752,0.01087945017428294,-0.0034430088052248703,1.2557199630578577,0.1044257226418022
