,0,1,2,3,4,5,6,7,8,9,10
0,-1.0108195354214786,-0.047484575945312614,0.08155485049981914,-0.063195825108439,-0.031281055403052045,0.9829093061993953,0.06078640125521058,0.030850105200106667,0.015938209171337803,-0.05145758167928483,0.034560830553605995
1,0.7730686044598853,0.005411554977978216,-0.04818999435171039,0.03454899917370374,-0.03941051134394708,-0.09042070046826434,-1.0550566152140257,-0.058529801272241014,-0.02462979537307691,0.047744191217232626,-0.055986636168444626
2,-0.006645442013606881,-0.02120895965806398,-0.1079843533190294,0.005318652514010163,0.014614397937229746,0.03962922011580785,0.060984769292737225,0.044750790440167915,0.011715506849977488,0.021060239195390528,0.010507783040163383
3,0.8099863966550854,0.006360314134169747,0.014748669526458345,0.012162642796965238,-0.009114541248437493,-0.023162554690802112,0.04965979333175823,0.06360918845405071,-0.013207438099390352,-0.04479918361963868,-0.0823824384852126
4,0.03011986000396199,-0.031847825671393534,-0.10974640308602884,-0.030619966041778607,0.04344467899624325,-0.013973907148352466,1.2206376083815507,-0.010154596026332697,-0.06570271933376978,-1.046448131004335,-0.018773369372663693
5,0.04613000228809943,-0.9542096878283066,0.03394844753718667,-0.050705415254589666,-0.04627237503322384,0.054974549148422036,-0.0839677473770405,-0.07695111505653868,-0.043362649622650434,1.3686370660013316,0.0699678514961852
6,-0.0736768003194372,0.7923211983287886,0.047149640629378965,0.07931644101954295,0.0325839242678565,0.0333975110883262,0.08242953431035793,-0.7866118115344775,-0.03831482775133632,-0.016119486697016138,-0.0033509678536244227
7,-0.03704359157939838,0.07047129746394533,-0.05463335746903418,-0.5666387983567351,-0.0011859196991389842,-0.016232854457593805,0.04220476358625489,1.0292869856479872,0.0048993619031357655,0.03858413094139187,0.004280573102908828
8,-0.06537854343432081,0.03943446530361053,-0.04450222270898234,0.8611999542444235,-0.06013975602042433,0.019381062522182312,-0.02567057402962271,0.03605543434766724,-0.036877130544813896,-0.01370548387668042,-0.7958406741212756
9,-0.03967527624123235,0.06704248514998415,-0.017636485435973927,-0.029504932545138484,-0.7102923844526533,-0.03822008308679968,0.006965385133540315,0.004100526614806904,0.07873736650884526,0.002745179574760291,1.132145078537798
