,0,1,2,3,4,5,6,7,8,9,10
0,-1.3542221929435883,-0.03387833806786045,0.0007614760594610477,0.04606516067721683,-0.04793962889688559,1.1087876797672045,-0.0714047645702958,0.04898534226160321,0.013247521128655047,0.10611426656765983,0.05271458480961662
1,1.3256913545630866,0.021514799316185537,0.03741636882717443,-0.06211863593456923,-0.02632819344031624,0.027218058282315386,-0.31484524059840097,-0.08147794035553477,-0.053667479517585714,-0.011223060538627237,-0.02580174816447909
2,0.19732105957055734,-0.009365555469414415,0.05246501979888135,-0.02137942620583603,-0.020144360548022315,0.01313315139751901,0.008921812094263177,0.042479301948318685,0.01814911859252725,-0.019934114854047825,0.03617620496263288
3,0.37420626827291514,0.04672724534086225,-0.05637161817127685,0.029873387323843117,0.06774451991388232,-0.01698848076564634,0.046484934637839696,-0.008104457396960248,0.09250959707007342,0.010393091232406568,-0.007376751210306471
4,-0.0072489040109461,0.038834034802478434,-0.044148745741796946,0.00940149196285862,-0.07067163181449064,0.010216880905298384,1.7317845780290502,-0.06153772420035307,0.008248295991441508,-0.7047775473987623,-0.0462953280460456
5,-0.04171574728923748,-0.7279411088980462,0.058758542182653375,-0.004090271690096541,-0.007986310465655594,0.0892908671104802,0.09686592607099344,0.01162789346461872,0.020622992343172494,0.9011631487016358,0.0012377097479943392
6,-0.006447071111424436,0.90133673114222,-0.024823144891367284,0.052309584352367655,-0.05029327034541084,-0.00762437377148305,0.004628066535889961,-0.6863258850703073,0.024862646402115732,-0.04846922644971151,0.024367660423390544
7,-0.004195616945758265,0.026301912142408825,0.09133469415863495,-0.6792666403676849,-0.010148268381476123,0.018255004408026056,-0.013664679730336811,0.8625633199875821,-0.060357948783262186,0.011413985312865676,-0.00253335892436038
8,0.0954361093820428,-0.0023216428884223674,-0.022612035253594575,0.9960095013060195,-0.01574506941474891,-0.014811045246269371,-0.017396705525516584,-0.0067946312629584065,0.037987618792439753,0.004562956395708513,-0.6980812317384899
9,-0.053463850072895565,0.04539689932213595,-0.018612167452413796,0.08302436258158226,-0.7842997817506808,-0.019291881855903192,-0.010278117270275009,0.0178903351008472,0.08177388571384223,0.03363420530333431,0.8685150408416491
