,0,1,2,3,4,5,6,7,8,9,10
0,-1.3282608223395536,-0.04222177582893829,-0.039982919028434726,-0.06159386882214642,-0.09238446421034213,1.2260183297467089,0.01802941258126027,0.023404001914811186,-0.036524121405760925,0.049424344878978815,-0.011178062093483623
1,1.6391062069032056,0.000651790709177864,-0.02948464058118266,0.07259124278508826,-0.04297307409266342,-0.07739427993605935,-0.9560241213749139,0.08248521709843942,0.1221202689514593,-0.0917060861722064,0.03783741188013158
2,1.2176216329802683,-0.06728980685525406,0.0532919974197124,0.025994963282378103,0.009473202681767257,0.07100165884344194,-0.004137291479661078,0.026864962466669244,-0.029365058241703376,-0.05334325115896145,0.025956287960547136
3,0.7905578545617219,0.06632894969721634,-0.011315907670498181,-0.11678474115413197,-0.007800539283333213,0.055634855330818335,0.0006635092971063747,-0.0007709268230670224,0.0421267358998535,-0.010865856311075419,0.04663778088545567
4,0.060975509527830006,0.049886232273034486,-0.019957507574040356,-0.02025696185964052,-0.013210116287068894,0.0484495186798486,0.9437366314007988,-0.0046046275967958124,0.01085854123995479,-2.0749900057628343,-0.030773941119550376
5,0.0032104339864291965,-0.2594944854351602,-0.06313053678025485,0.004336492187865377,-0.0145348159473619,0.1007536697762569,-0.06164524507902282,0.04741299093778085,-0.0709943284460944,0.9265400346272656,-0.0497663045938308
6,-0.06190534476511038,0.3642924383757321,-0.02106484426351443,0.060324070955705356,0.012099357009645036,-0.0006106969851964027,-0.0007416839157374059,-1.2338259000330833,0.06822803482473257,-0.0018746316888998836,-0.040646764723017204
7,-0.1055564989711055,-0.014502852154999158,-0.025651141943895797,-0.48264012761054154,0.008793338772157048,0.03293243257622225,-0.061570653726994516,-0.19272183564391288,0.008281207632643645,0.011562150207408094,0.021098814914765694
8,-0.04954263322960893,0.00428759441267722,-0.043179195358844735,-0.35824833102165965,0.0799530518034431,0.074740319839005,-0.04061406393079779,0.040711784006862796,0.01722523420768437,-0.11312052734097464,-1.6976209052988889
9,0.02319594228413171,-0.013499873024888583,-0.04771608421436217,0.025820263512578743,-0.25272929105871156,-0.026789178967082383,-0.023705171144843648,0.0509501876215407,0.0020823419869879178,0.02838100788215396,1.0524035898668564
10,-0.06454751429705836,-0.009030593621781104,-0.08862906940685415,-0.03242282367643602,1.2444577383336695,0.020464346940305547,-0.10918882282140224,0.025716227202183393,-1.1650934860528233,-0.005015107870711348,0.09195344004212652
11,-0.016655275953660217,-0.031986908790697995,-0.3337544871417468,0.008934688399056654,0.02545879674233293,0.04545367464980257,0.05597388046044613,-0.035326748559942556,1.484948729582309,-0.03235271961055798,-0.0334061807177546
12,0.035599319653068326,-0.06011206480382143,1.3734039312517723,-0.025863423404638937,-0.05884821065000731,0.008719389664459253,0.021107753294491674,-0.020743063059112075,-0.04147325755529064,0.028018410722601646,-0.05333155502092956
13,0.035297831625337416,-0.000850918187042712,-0.009788890422935088,-0.030639653883291616,-0.004444965876479211,-1.6692352889353848,-0.016602476196948816,0.014331491092417322,-0.02988695816168127,0.066441940943606,0.025308571787303974
14,0.03076392128475587,0.03412345675172084,0.6645674323522582,-0.020945349419641254,-0.018326765905494195,0.04015015930836438,-0.0008199622358826819,-0.02310127867168543,0.12271563141011826,0.0700761709013427,-0.03202660879803946
15,-0.11804735873833182,0.7369572156612836,-0.0006708900572827365,0.03929699703612889,0.031591301288180704,-0.030063831469156033,0.01792150004851561,-0.0027021403024987184,0.06803832677029471,-0.009665896741203758,-0.03787698963365472
