,0,1,2,3,4,5,6,7,8,9,10
0,-1.1278170374299403,-0.012299101543248557,-0.042879554983747216,-0.06040698772754568,0.0047520774526539035,0.9093622309652665,0.05056562261948438,0.026376990879385873,-0.02832242739725978,0.0348974185974494,-0.010790758300497846
1,0.8637718018333361,0.024503069485156487,-0.05538018341559458,0.04110491604127944,-0.061387294919976645,-0.06884184961280881,-0.9422355335272509,-0.04776376277167445,0.06582916927763766,-0.10058009562316744,-0.019318675284219027
2,1.6108874401642603,-0.04487537974275534,0.0038062839914121257,0.06011108586546955,-0.065584849669754,0.05498288360891329,0.08940869913312717,0.025402939748548164,-0.036314458181520515,-0.07089661775585207,0.01765611636035875
3,1.2353680294168055,0.0010032798211856543,-0.00104967267583912,0.040053988621618616,0.06439514890850737,0.04987764430232624,-0.03753968267440208,0.012900831039896726,0.0198145850524566,-0.10364898991330868,-0.023166633326620664
4,-0.04467731096199676,-0.06905421195773057,0.0014101451687751712,0.015589499700670632,0.040531123641006986,-0.06121621875769295,0.9567364560125977,0.007108464993489058,0.04951271922114051,-0.2642534927450949,-0.039710178207534017
5,0.039351439681522084,-0.9742107951669913,-0.07549199545978973,-0.06190570567848849,0.09903637088829327,-0.06640765727901915,0.07377026507903695,0.03807032053286266,-0.0040881041673050695,0.4557282084491713,0.00395087661691003
6,-0.0032179298358947853,0.915800997439831,0.06116115635547925,0.029945308521712614,9.867141897244684e-05,-0.04989303802434629,0.08204431455314079,-0.6107359963526844,0.07652778309846603,-0.0023541191575629436,0.040292249485801665
7,-0.01026247310367958,0.009409391331317974,-0.11832862251296261,-1.178586951352131,-0.040594157350853956,-0.04916278783436398,-0.03575489803547006,1.1007567060842138,0.03579190404081794,-0.0077512003834333005,0.03358736244363883
8,0.010400385779906186,0.08149969116347598,0.01403216897146117,0.925820017188312,-0.010609308849501028,-0.10719533053522769,-0.03389162414514369,-0.1101247928242533,0.10116714032167419,0.002407867685467376,-0.9659176837172727
9,-0.02954019256094123,0.014485153490227103,-0.046694062581957615,-0.03506902714014994,-0.8636123814728895,-0.08290933389784572,-0.04050474843038613,-0.03173127423128332,-0.05067136467307563,-0.015711748701304904,1.2513030232214384
10,-0.0025834586172069456,0.04378539203277832,-0.027092756922199594,0.023413641231472944,0.28825803545488105,0.021285245835397985,-0.010385388696137518,0.00859747322503436,-0.8143511725620857,0.03484326046729824,-0.015536658064581618
11,-0.0880769634824849,0.10669493657756252,-0.31067388198871526,0.025687867564310334,-0.13305520151823014,-0.042107240400769894,-0.02236359882340884,-0.030473812552980827,0.6978345464059298,0.0009437314818791308,-0.027535604423545475
12,-0.034566364318194175,-0.05971309037200323,0.20616108123126303,-0.003250275811291549,0.01597696397512328,-0.03162805119225943,-0.001814022180362776,0.02589738507354853,-0.03761713610324234,0.00934462311580474,-0.018894683821247184
13,0.03300601073416963,0.056076693498582374,0.007563210342919782,-0.030359921644514964,-0.0052711485849415,-0.14351876334066382,0.011308976523781992,0.004645013490628791,0.05335923729803088,0.019896686050733085,0.03800987614900037
14,0.006614127435360188,-0.022804007039469807,1.0788844248872527,-0.0043942698923369085,0.006048560952794646,0.022806229353914236,-0.02283864842204517,0.039931420549159304,-0.04783128695861948,-0.07257042820127257,0.01683516470677797
15,-0.03291840310078082,0.6661708352315535,0.07085258576926588,0.038179465039023426,-0.021068317668063975,-0.07593016938724065,0.04444321767145959,0.011130917226538098,0.036402220813063664,-0.0024201846518678433,-0.0582885566097741
16,-0.8404664748428528,0.06458411862014068,0.006089299814657474,-0.02151212587360997,-0.008416560228061329,1.421006699880939,-0.01404579222151298,-0.015940361665914785,0.022491647192187658,-0.02325807685320877,-0.01867367828153228
17,1.6198609687672811,-0.030140349392308603,0.013406442869366408,0.03134768366084068,-0.04607694160641684,-0.07134146933708053,-1.3871017027906065,0.0617375576610481,0.04845374291797358,0.001963668048365959,-0.08380521849538503
18,0.777964475362567,-0.035288476046386096,0.01570059650483914,0.04760216010064582,-0.00661657691402452,0.025408737019429535,-0.01743583791127777,-0.0046880063418343314,-0.08079201579738757,0.09587087622926259,-0.006048248008733778
19,1.2660233158489445,0.06461563502913732,0.014083178166107612,-0.04761593942120816,0.09433820528058355,-0.007056574960280135,-0.007822598896585159,0.029233656932254274,0.014488402255617294,-0.07290627666253573,0.033802279255308494
20,-0.007174942045804393,0.030778004540051952,-0.11776683894572565,-0.012824138543651949,0.04417613473655512,-0.009460704818694196,1.0768195932972762,-0.06058406070837467,-0.01914550777953093,-0.6381414681896498,-0.06308257542118009
21,-0.02376642273301929,-0.810730974684578,-0.020996884185016555,-0.0022825660359424354,-0.041328827288727624,0.03257788058179839,-0.04629866700677474,-0.017271219487294702,0.036247706143744826,1.1914022084595535,-0.022522079427992406
22,0.05831896692520562,0.9954487034888133,0.058573705359347396,0.0992278543408685,-0.12611371827929832,-0.026604460284192038,0.01744851249555713,-0.3862680790243872,0.004456827227778445,-0.012380663187302288,-0.021816028016819547
23,-0.03648116212773064,0.03197538719259662,0.050623646235397335,-0.5717043620695417,0.012304039098069848,0.022464275247921467,0.057399444951157015,0.7276878416475114,-0.044183969724830095,-0.027308299234607352,0.03330713722026361
24,-0.0008556750836542244,0.0158252687975068,-0.0076224715595490725,0.8203196658418268,0.01840491980918286,-0.03930375026175318,0.005123961936940715,0.02865617956476927,0.0006243143681451617,0.0023865057407872607,-0.4891635576038207
25,0.017892873439461953,-0.0228777770620946,-0.04538808314535619,-0.003940995700950457,-0.8383912745063582,0.028246806390802487,0.06486178094482438,0.03929151024172019,-0.06721277052240301,0.014751536213043582,0.8439307231203496
26,-0.11335676056432038,0.01210681330426214,0.029531936215620783,0.01653189513582742,0.6380701398728205,-0.04752525888327365,0.06499808045934745,0.007944899258856287,-0.18585542746412562,-0.03383528559601342,-0.04846152907634169
27,-0.025039897476461574,0.0014221503519536941,-0.19201478200208716,0.016930488356437,0.06979245646890025,-0.023026384830185757,-0.05335760495216952,-0.053937829561351396,0.6211453713077173,-0.037005035731661674,-0.120750905399367
28,0.02587742180645062,0.015927250063073287,0.5378630068259573,-0.03584932610904151,0.0018605208269632583,-0.07421434923002823,0.006362771175152042,0.001257416977861435,-0.013539987989934419,-0.040513269248426055,0.06695625452195551
29,0.04162533707172548,-0.001364002069362093,-0.030825357321799612,0.026477217854383145,-0.11269283983084272,-0.7229342700423241,0.07851712528476577,0.007557118544156806,0.024465056085822723,-0.01933422353457379,-0.11515664170865976
30,-0.07783170220280153,0.01602827458166678,1.2567044140154937,-0.045768618010567245,-0.0006753586025775105,-0.050930106257610006,-0.0047542067863077814,-0.006711040458935145,-0.003291956695859012,0.006714596762117208,0.05547905823572294
31,0.023848458422653547,0.4415150537503071,0.027135929710709203,-0.019431557672050494,0.0338954610442894,-0.007109242326958745,-0.07215664385969928,-0.016907718558953497,-0.05414406540663695,-0.07890726385068118,-0.05419734922018045
32,-1.1676944960210163,0.014461169068712823,-0.005872950381644483,-0.03906232003299672,-0.008949672994225262,1.1404939891293235,0.011473359398532763,-0.01436077374222514,0.08086337507929649,-0.017779899555781804,-0.03196549256464526
33,1.4152074654794897,0.05755924463800794,-0.002973567644188577,-0.0015858042737444305,0.034030643013842996,-0.07443965620683121,-1.3503311566644274,0.03264251691551199,0.0136400016463575,0.02234093294116808,0.0019370820764607818
34,0.5478595984041532,0.02708411391154929,-0.012745187560322804,0.039410948205325695,0.018175051108424926,0.01735547897836684,-0.08070587345418577,-0.03762525576746108,-0.06573626614039493,0.06883537452219099,-0.0502199088929842
35,0.48475677513298193,-0.04481596144528282,0.030084543226247637,0.04370521263638112,0.021174438113969875,0.009371864468620173,-0.0036584862091262357,0.030015970757544155,0.039295538382344425,0.020217513381631292,-0.08353895584022288
36,0.01925680875820627,0.03773599791741021,0.01172092841953754,0.018630003909091516,0.05595262443312194,0.07915375047726064,1.0222498497178374,0.06804540710294743,-0.01684435238491489,-1.617370914413034,-0.059169655982786076
37,-0.04252237645887971,-0.9236923642987188,0.006487887759143206,-0.0017136152612481767,0.016327815407595044,-0.02632453812450975,0.018670261641943096,0.0922768565305499,-0.056329774174150256,1.1423440495938577,0.040014004835666764
38,0.043436922443014905,1.4191456157949078,-0.0133623214379036,-0.013236657826510272,-0.0493594906287821,0.020704259811919395,0.03219795286364418,-0.5316574189735399,0.030117151790077713,0.014853068254807658,-0.021405772266559063
39,-0.008123452814829511,0.027074644393637826,-0.0009020496578392469,-0.45591970018512246,-0.07949394945098735,0.010115618555798529,-0.029305310395270824,1.0877239948866488,0.03244171975084724,-0.020181476266177237,0.011327888913555479
40,0.055450198670498996,-0.005268293591081372,-0.017314330325325807,1.1395152256854333,0.0038968725063000826,-0.0581552664536252,0.004303964761793138,-0.011226692452459039,-0.04499809791237848,0.010288703359685493,-0.38251243181248
41,-0.0028762051833105813,-0.028718448257363985,-0.026959701019579695,0.05428991112550833,-0.49698217370570086,0.029682563691459565,0.01655027448385487,-0.062358844282817745,0.051748353917853346,0.003611722437217517,1.0096283619909712
42,-0.08993776524269721,0.011268418334428912,0.022435850437354965,-0.08561907694336683,0.7848626553636204,-0.050717394736701636,0.0020532751416592315,-0.04136575256721737,-0.5006999476035108,-0.08543995048167113,0.021516779270483233
43,-0.013338593762180613,0.021656769129491327,-0.5253014663899822,-0.02695235138511781,-0.020779075154487157,0.059702814690629914,-0.07482628024965624,-0.013142409110499562,0.5861847728787577,-0.02971383990596354,-0.0629508796980208
44,-0.012908250996961041,-0.09273777022239725,0.9099188454150422,-0.0616606682870956,-0.019769710602405222,-0.10174195903546229,0.000951224675547895,0.001797028870339697,0.017719706974075006,-0.09693675792100434,0.034937020373657764
45,0.01746775760350127,-0.029323748143450474,-0.046899798915367406,0.024331059603170942,-0.041083505332254196,-0.5552109816164253,-0.06419865850144597,0.03669761701303326,0.08754082077231336,-0.022636109398648692,-0.03584671440836451
46,-0.056171101294684625,-0.019487206714839663,0.7708834088624456,0.0019854636211500696,0.080164836046007,0.025422722533428338,0.028972002010310142,0.06493026981993018,0.031719308607240114,-0.007320637905931434,-0.016744631797485268
47,0.0690055255237368,0.6893469178547369,0.052144233349903264,0.00011720676173461366,-0.02353736092778086,-0.07527641314665973,0.04478390153632145,0.05844118877206308,-0.0013326880320336852,-0.05832835760196763,0.07526489001155298
48,-1.0827848243242093,0.046043707037685185,-0.07777977446929178,-0.08351259216443299,0.013264980021276872,0.6694069809159257,0.008453613063674514,-0.04923880664914418,-0.02395891217658483,0.032060414862884,-0.06123713907956411
49,0.7638516526941708,-0.018209660338469626,-0.026104978056948742,-0.03550388794961353,-0.025887015453677983,-0.05103282985841826,-0.9046934357583967,-0.005634523433678936,0.03602200608287965,0.017104771552544057,0.010516309239859856
50,0.4172751359253678,0.05945736487355262,0.028792801055535524,0.014217067065507573,0.03194087450068509,-0.04450784732086947,-0.01749326485611905,0.024332898226684704,-0.010569702416766729,-0.03802235795486795,0.01737928108129587
51,0.8486019215556417,-0.05619564452637387,0.018116130781550447,0.007843410979950468,0.052202778077124236,0.013488651958554958,-0.0014091718683026588,0.045953288154926816,0.06935142103669055,-0.010516230973850897,-0.006934818564804556
52,-0.03527680305831413,-0.029181640219351258,0.014472424307332246,-0.030672916235816916,-0.07982142017244288,0.013383534333540663,1.2347140118683972,-0.019171229422516502,-0.002128991131223433,-1.108291998114336,-0.02011558129277033
53,0.017755268972622952,-1.1748487961895075,-0.012198136585607776,0.06563741640152208,0.02278917219900605,-0.031846543888788215,0.02432547764981046,0.03282030474371262,-0.0608549602791835,1.2136109724644881,-0.04002037966302237
54,0.04162245289253663,0.9392900023265455,-0.0587033901613114,0.026059563295969687,0.022665676692533405,0.058054111027185704,-0.004671713393454582,-0.8229141894093203,0.03143640799111263,-0.08812787287799377,0.027871780635941094
55,-0.0060958509468884425,0.11813468800783258,0.0038257860926191687,-0.9048725010967027,-0.046426174632448546,-0.06687490177797199,-0.04190058412318084,0.8656118741283728,0.08664559598603322,-0.031008225128425753,0.011586021983468142
56,0.0830234685717569,0.00913911074237062,-0.11396543046596197,0.5775890798541548,0.03253510391704676,0.02782465586770659,-0.05098062735857898,0.01496603258300172,-0.018915890635334838,0.06558682205764384,-0.6264176444242069
57,0.0024123676381353517,-0.012603306523277222,0.046456784095888305,-0.025161507508098365,-0.704579436140686,-0.03689014911462434,0.053463592316240593,-0.014829701962118684,0.012493233890768281,0.016260945796930656,0.9603251442989041
58,-0.06398265750635966,0.02788486584234279,-0.02149366594860823,0.0016793442703836791,0.6766954051576689,0.043418541633784564,-0.01710924522304292,-0.011137766404810647,-0.7352887489162774,-0.05381905576271512,-0.03542467410008942
59,0.0184563819384715,-0.02433019743346202,0.12615314422394802,0.05144402578349483,0.047199510231740946,-0.02223322347197479,0.013785218505983491,0.05688477461832729,0.224662363639974,0.020559433987409132,0.015981249102871888
60,0.054183844887560284,-0.02445726583026692,0.17150377381301352,-0.004525717456884996,-0.018515550208922656,0.014679756353669573,-0.003511700465492889,0.050888968147414546,-0.009209907411144903,-0.02241236833610144,0.0391260316861903
61,0.011859101943744217,0.025207130153863812,-0.017103843443195148,-0.06010772441256908,0.009265575917373505,-0.2751409522082594,0.020951183782275954,0.01833544323969532,0.007794943619470362,0.037703495380437935,-0.03491033273122093
62,0.026863969068668385,-0.01124082129819437,0.9462740775400708,0.006729158433256232,-0.02553682972354083,0.05004143843390664,0.020746180107976225,-0.005461458976566538,-0.04012893720746329,0.013030424558992995,-0.0342307200905111
63,0.039274826294199365,0.42118071902401844,0.04494056946650845,0.0033660640604930474,0.04727584782660533,0.008677155281050702,0.12286623077060528,0.005938289115421126,-0.030079819640536107,-0.0278801194223482,0.013661670620773782
