,0,1,2,3,4,5,6,7,8,9,10
0,-1.8764454301619569,0.014755185479104697,0.04846084381886645,-0.012749549721041404,0.07372830607316863,1.8163949942892401,-0.24590268144555044,0.16880242608731694,-0.03486584949644091,-0.1437273348304797,0.07916325465403404
1,1.5086185670889565,0.014938318100566537,-0.08337817670022446,-0.0030747286126154953,0.020170448976645654,-0.07165458698897718,-0.929238759062536,0.018786750545766534,-0.11060668331706729,0.09437634205438282,0.014550359918988176
2,0.8219139257863082,-0.02865920025388135,0.04950075822006299,0.1422068202104665,-0.003986473744724488,0.04826725654631034,-0.15299827634070948,0.01742410116209149,-0.052119773568989336,0.05198953159736733,-0.12961886317791174
3,0.5315972447607314,-0.014618456308696369,0.00973225309439778,-0.011384498744576074,0.04263819313878387,0.011235875002705162,-0.026516612544293924,-0.010423932074479657,-0.065299653390167,0.046181352045604675,-0.01603307999835692
4,0.1360745727880707,0.05407053097880722,0.0873329879197894,0.005095726744084044,0.16847314318165185,0.09092431455944583,1.077796629445643,0.03989456241760489,-0.019445339877245307,-0.972850097917539,-0.022429502642523618
5,0.09796698183462635,-0.6535870063254594,0.0739190333788678,0.049168252347868535,-0.02213731367018508,0.09242735590199475,-0.08256621993180432,0.07485318194225479,0.13104762077567664,0.9438332555452924,0.1966982768511437
6,-0.018731043155004026,0.9041943657268657,0.11877616404539548,0.03761926262430779,0.014293448471932079,0.03537764888717252,-0.018910223446054072,-0.6343055787936114,0.05036327634366932,0.04034762673315894,0.0576125476690305
7,0.1522088085607103,0.06866111367580244,-0.059448553695387936,-0.609195192008872,0.0011697062932787515,0.027766774852665866,0.059006573386796095,0.7855787227074914,-0.09260034879697064,-0.008534706870439827,-0.05440225828349075
8,0.0186232863386918,0.12111038746643117,0.04203589739557912,0.796852171826797,0.01924303221434394,0.07775493534656912,-0.15123400007598276,0.1298035995451369,-0.11793171911986818,-0.08070459901636212,-0.4864261125824516
9,-0.03212333088410236,0.07313512544857131,0.02801949519168542,0.0265744216859854,-0.47683667646219624,-0.10182025139453317,-0.09328317874880765,-0.019047126604727075,0.024540825972515088,-0.21176837609617077,0.8677239177107673
10,0.1520020606651233,-0.012303974477521067,0.0381183616018939,-0.09856767974942052,0.5794318465586896,0.018006220662575543,0.006278436713776422,0.03703101968759931,-0.043258939191245876,0.0695693526479228,0.07573200816926734
11,0.08282753010060862,-0.12436626345591893,0.24256484398236453,-0.02134524261034304,-0.01710334754805142,0.040098124137166596,0.02616938722235627,0.04575021442447514,0.4900185377311853,0.0925549994033821,-0.11444392861608436
