,0,1,2,3,4,5,6,7,8,9,10
0,-0.7616261284039754,0.10927150154959572,0.03297441854698657,0.03537412660704138,-0.033619220149648285,0.8820295219496704,-0.0440803046860725,0.022050586751247905,-0.003383595770761171,0.12999741018975175,-0.01055942899881646
1,1.1484090783996252,0.04093530174590541,0.053467338313861135,0.025419846235406194,-0.0334301720155489,-0.12308907033555946,-0.9761568086731706,-0.0019223896088378877,0.013614819054604717,0.14467224255444563,0.03567727664742622
2,0.74558639257153,0.053751948799157644,-0.07697303114132117,-0.02785247249012738,0.05488419998776636,-0.059495974320679365,0.0167756767801135,0.03622844084051729,-0.04748486241565405,-0.010205904472472552,0.009550839355668975
3,0.6433252527695916,-0.0995872668444038,0.06565872468603431,0.09462300934185976,-0.01861274938158713,-0.043872711009235066,-0.06922440454050595,-0.08111840636604756,0.0135061633074578,-0.068649999974805,0.01111978992554771
4,-0.08207548060044799,0.008890475267362882,0.10059479163948931,-0.02786944071031469,0.03205976180587448,0.07194855882118047,1.460934259839581,-0.01033489111905595,-0.03818942296159409,-0.9626231413162214,0.026604377471810534
5,0.07630364423070411,-0.7787145248803695,-0.00679808312434706,0.04915270592012017,-0.04353201285087329,0.02344020898337988,-0.10622332108584066,-0.010948572948472606,0.04752841686463045,1.1107320729128312,-0.06899601149331458
6,0.17985051547332928,1.223496293473652,0.0762764765458242,0.021296340839874653,0.005068073687213645,-0.05016922798967679,0.006050117204579037,-0.8580750551845447,-0.0037269689422216785,0.007828618117464518,-0.012233993825318491
7,0.01580566313622118,0.011011276550650612,-0.03771164811980194,-0.9333640596645272,-0.024008068900992958,-0.006794139542518229,0.035548667593398295,1.2330459055451717,0.024627004877094932,0.11080709642255172,0.005885739976593918
8,-0.0038973197390380736,0.003819429195133746,0.0561793734814621,1.146529060165515,-0.02448698241191268,0.08187693174223014,-0.09759233605828786,0.03895159357909572,-0.01859196342876812,-0.018983430741640675,-0.9582509731077442
9,-0.007015482192826505,0.047880282094149386,0.1777240273030503,-0.02219734158009843,-1.3091584978692614,-0.05252550168370565,0.04738827069195575,-0.003439734673267482,0.012897815549976474,-0.041879672517270095,1.3543076819770552
10,-0.03631235644134788,0.07435487275180797,0.150076359345674,-0.0019745614807151514,0.7874269141750517,-0.05785867386408845,-0.01183783891019858,0.0785613500741052,-0.5525008875321693,0.0018392085367483092,0.008217087254998623
11,-0.11196671092455983,-0.030543971757167727,0.017399538629520858,-0.04285484475363542,-0.014705737708865314,-0.07978442728316691,-0.010263324316862218,0.06367515088339758,0.6478900334949892,0.11230891701084385,-0.04331916548268711
12,0.13531888898883138,0.03687624758443708,1.0599614830498973,0.020002022415874524,-0.027641366710312556,0.044617384447092415,0.02560986092711875,-0.02005561899327983,0.014373642728566106,0.10324225341821625,0.00019624746377821297
13,0.00402182518223527,-0.08605684245263531,-0.05561329292506896,-0.016631294898371687,0.029205022182934092,-0.4603475775446131,-0.10467200035947592,-0.0472713693952735,0.0031183296270602835,0.019729547178156937,-0.05724605422426993
14,-0.05557617029970959,0.0640840435377968,0.5999329094673996,0.018953381434950504,0.05323228132457083,0.023259654780517936,-0.062354944652366885,-0.04481202782899169,-0.011905647284682002,-0.03808009213162888,-0.06647820540012842
15,0.08326645136485736,0.9270681832555062,-0.39281456879176246,0.06378429256663004,0.00978220443436053,-0.09975503429187894,-0.03213313173909567,0.0006059434259636274,-0.052620062488724986,-0.02301009325395574,-0.026175362649134813
16,-0.3898498929511578,-0.00819754559013277,-0.021638731899814585,-0.039574689021852655,0.04612234458504484,0.8431147972990684,-0.08147099357853542,-0.06404951894820428,-0.011016564195535934,0.04079370973762045,0.031069816137975423
17,1.20143414424875,-0.10122235489707766,0.19143851609250906,0.006137684469867978,0.0575613582517489,-0.20137624667682388,-0.7722952654215586,-0.06050453692232204,0.01878785412633704,0.019991338572249075,0.014273610403264074
18,0.6274980289679115,-0.07587298835221032,-0.08812874068755595,0.04591670335994245,-0.01064719273308811,0.03595656746626723,0.008901943565156615,0.020577841427003127,-0.010996029455103074,0.09260037070632413,0.08560614978210433
19,0.6878308893500021,-0.024119633735723716,-0.08310633869194328,-0.0017648260852898899,0.036004034327375305,0.09107943236889866,-0.018771997333363835,-0.02282868931201176,-0.07092596671523138,0.005612883963043748,0.015103481606521627
20,0.028124476730200174,0.09136603332777661,0.10523036998277785,0.07752850944009988,0.044302806120182,0.05438949395525293,1.629876680533252,-0.08765664588843135,0.017330473341984273,-1.1503262541541703,-0.006995358804754265
21,0.11803572033166018,-0.8681492773166589,-0.0033684799032679437,-0.005511937229400763,-0.0026095437444849886,-0.11885150548746862,0.0454048191208285,-0.0363662348005952,-0.007874219785143348,1.125237498103556,0.04706903658985001
22,0.093259139440861,1.2145024762509293,0.08246693005359698,-0.06877470910010214,0.008709692871252958,0.03702799424646729,0.04824209464603998,-0.8227917824584157,-0.05006066281394673,-0.07137233328560386,0.025892528769019978
23,-0.023791029703012157,-0.039126044494043125,0.002196961766861929,-0.9738178694163631,0.011535473656502024,-0.0191622441688103,0.015859270989124274,1.2334100647152826,0.004454373160036976,-0.11994023433814793,-0.04521617681435164
24,-0.04015074676694088,0.07033851809668086,0.1274187472146075,1.1922945208426943,-0.020298577628120044,0.0306101773303979,-0.12666783650800417,0.04152192171688943,0.016318677508101908,-0.03414693852532503,-0.9309084749631117
25,0.12226946745661676,-0.09508644095307388,0.04604916947219005,-0.04600325164443172,-1.2732231282267208,0.024780971393880972,-0.056436781765175484,-0.03452078752927492,-0.0010703934783877142,0.004542551143466616,1.379695715052711
26,-0.013353975754494214,-0.02577833165769588,0.044372666987152254,-0.014063423078716697,0.7479893892979321,-0.056977393957813954,0.03447552304428121,0.01882650401248707,-0.5721506666099259,-0.016255618769583743,0.017711815225496422
27,-0.004574312905029,0.0025217988599334513,-0.15340569285395264,0.011189740965187225,-0.016046597119148156,-0.09940583623758244,0.00460595697818771,0.0173938632109603,0.5248463508310931,0.00733954459690925,-0.0017350646845128645
28,0.08629970456432835,-0.027329716177398874,0.929682996011971,-0.033434776724501146,-0.011512120426746068,-0.0669194474205494,-0.06107335120021064,0.004167710233390154,0.009396773360997868,-0.023526964363581926,-0.04302170223581968
29,0.1447443773810029,-0.05417181872586828,0.0944864314223148,-0.023642879868376782,0.054063756916409536,-0.5641732355408494,0.10453939516092577,-0.06970190490491587,-0.04929362137070625,-0.03779028699064197,-0.06299405396558436
30,-0.09274161200763234,-0.07701857366569699,0.6730614331031638,0.001746029009911156,-0.03259252901482071,0.07281063275086373,0.02572163240735518,0.05435534661289227,0.003547085164003773,0.023399835434154314,-0.027703979107505834
31,0.020344625317915498,0.90576528924137,-0.1410324513797929,0.021963399970189375,0.004614617359683351,0.10317310778789635,0.050453412060355626,-0.0031875047834597683,-0.002821009287993285,-0.05341002477916447,0.007143757438615213
32,-0.5656395262238488,0.03972441925832795,0.07462658720885226,-0.07204587056489388,0.012108295730079847,1.143370101622965,-0.006972709237145659,0.013295362766638317,-0.02227487226936505,0.02091393991587269,-0.035693095390847945
33,1.3098305534658963,0.04435973699484536,-0.06362135670946666,-0.03836443375745181,0.0782642776618108,-0.016641135681556223,-0.7340201373856357,-0.004134180640236199,0.005645668396799128,0.02009409131539243,-0.011097978532696052
34,0.8324438458192038,-0.07436460087644839,-0.08971402730923794,-0.044098685276362,0.028665537835193912,-0.049401003460433045,-0.07164823765106655,0.033427616252315134,-0.06511477701722251,-0.0016491814357742526,0.047043554115250207
35,0.5730508446092606,-0.044001786555201136,0.0064144540696602186,0.01329762400628608,0.0236457380720243,-0.12448414403083392,-0.006201177179969664,-0.030457260534998785,0.01275920715466793,-0.034400938291987565,-0.028708166812130134
36,0.051382701098119356,-0.027249744240424457,-0.0898593404485731,-0.045906225519470614,0.007585101895726042,0.11900902810828004,1.3852908600427774,0.06065096684366451,0.02299296287450544,-0.9537551361689736,0.06558564111980583
37,-0.04079892208883915,-0.9614334627343468,0.030502284539037104,0.08555684922689866,0.016531182210436177,0.11833526153041447,0.04188050198249069,0.03757629315856425,0.03202513378632435,1.1169530941594576,-0.032912752935362874
38,0.04195727495534364,1.111253501827427,0.1633326733372591,0.04060247936788938,0.004813287739635303,-0.09078623271620646,0.046066182631467646,-0.9294774607636133,-0.05068689926758986,-0.03335617089734416,0.06425643553511047
39,-0.1067324371588903,-0.03254438963768047,0.12384354911480216,-0.9696352100572522,-0.012552437184165367,-0.02299028786380522,0.003592626742090354,1.2314775630208556,0.021187344591654764,0.04894724732041565,0.017371486094589262
