,0,1,2,3,4,5,6,7,8,9,10
0,-1.7605559472495125,0.0008951055863989465,0.024190718432046572,0.05366856676394423,-0.027352854125151486,1.4632499841933206,-0.0068456372688979195,-0.04363860435676968,0.018924964838019594,0.004934705180224785,-0.005440785763620394
1,1.4928386009554218,0.10656910528015175,0.007115263213608083,0.007060671321042282,0.013340178714007282,0.04603949869715772,-1.0736455295154688,-0.04791649280405564,0.004204089733301551,0.024746198838403285,0.03386112996965275
2,0.8121120794165784,-0.002049586596574159,-0.016426883266929378,-0.005687167701144659,-0.02350858384392634,0.016794107142744846,-0.018110964757635316,-0.03142634737885847,0.03917963724301434,-0.06174753075039343,-0.03239192714555062
3,0.8297625416768892,-0.11501769160568859,-0.044039470816317844,0.029655103284304932,-0.017244827277785892,-0.013286600034511604,-0.018986771866032082,0.052758563231841575,-0.12265661333268096,-0.016312342297873407,0.02186988915564507
4,-0.00871888576729486,-0.014619587882073123,-0.058978838890685246,0.026370114294189163,-0.02723957519809875,0.05703292691911545,1.4169841519254671,0.047953227823465616,0.05893787523545445,-0.8055546879221925,0.016978250294541194
5,-0.05605370632922753,-0.7860705883905559,-0.0010289087075300487,-0.0038380116223535187,0.04814422117907663,0.03328625109958691,-0.036439129739672844,-0.009014780133777364,-0.016293571368992565,1.0100005115264186,0.053086385007534556
6,0.03565175761791403,0.7395388673171088,-0.03799513731715161,-0.09438345335836862,0.002440323499247055,-0.011016857909768706,-0.04760023784932744,-0.6073227832832665,-0.09110393776028691,-0.06752714933187041,0.011693115781143421
7,-0.04843571083613077,0.0011563475807030918,-0.0002759294358851441,-0.7493653336352302,0.03471714771849185,-0.0713735417535766,-0.05752233233468039,0.8927239326360769,-0.03188996057051676,0.027630781109687932,-0.04253288960283285
8,0.04269784508714668,-0.01589854119850567,-0.06382105625100795,0.8194311942011265,0.0580180961015729,-0.024437972395323485,0.0077013296228123085,-0.033506460204741594,0.06392705512678779,-0.011421193537535443,-0.5788239017362483
9,-0.02072010339786381,-0.060054046923960824,-0.04296902165952494,0.007371193098170279,-0.7390686328368675,-0.056331590030226475,0.021316867063783863,0.033894077147583246,0.012529219324968296,0.05890605491570013,0.9701466350640054
10,-0.02768988828610922,-0.08542247657746609,0.008444917306873122,-0.02393686513452503,0.6876313292545598,-0.019442141795270894,-0.032525803694565925,-0.019734499240894005,-0.3003348790154064,-0.06586079048396067,0.07046052953456122
11,-0.006903019399871939,0.03393264389439912,-0.37385658713391456,0.0675396377544947,-0.03163270778039037,0.0015575223431199571,-0.03268241646045823,0.03214040955055959,0.571031956648827,-0.07196829512128264,0.02365636364961015
12,-0.044379097672569374,0.04171397504691146,0.689627237061593,0.02388720976084721,0.03532899970657142,0.023125794748648888,0.004524877281498013,-0.06544436020969087,-0.028109583416393785,0.004570241946012875,0.008809028015988887
13,0.009232670419134004,-0.030996475519427507,-0.022995634732841417,0.03619257059070006,0.03283560164360779,-0.6849374437533621,-0.07180149300068861,-0.0015930494918933507,0.03256274213015788,-0.05745200867991511,0.006265162117726406
14,0.09701769704592465,-0.018718791816884503,0.538802519371935,0.06643225610958488,0.017377832526320674,-0.10375919668188399,-0.012133868375642556,-0.04286651617350269,-0.01857603432982733,0.03279204992860704,0.012920541598640076
