,0,1,2,3,4,5,6,7,8,9,10
0,-1.1844404876210897,0.0019730063161962994,0.007145835073566734,0.05919394551004394,-0.10511118400683919,0.4264561792904483,0.023835541383025693,0.053165031437041745,0.027124430647819865,0.07445343960146578,0.007183020869816811
1,1.5363781744561602,-0.06246618914482588,-0.05642232260431573,-0.055972450285757896,0.03639808500096661,0.048336943049152876,-0.320890097556068,-0.021284267451458214,-0.04986776594244765,-0.05844509223214498,-0.09559615337467507
2,1.241333733765706,0.041713504654958065,0.022502872581255356,-0.046984219334683094,-0.08481492970297466,0.035342089603933965,0.03769600819507713,0.06336514888007977,0.03332562955778282,0.06184109662550528,-0.05678447826884967
3,1.406620739637547,0.02105185654434808,-0.02553572957055652,0.029735499277722843,-0.04043927093343229,0.041701726502517966,0.043734470098996725,0.03593450065148947,0.03387363709257193,0.03776882999331573,0.05270515705953389
4,-0.061215606866099566,-0.01918753225258614,-0.051519484473775405,-0.013180749203443906,-0.004060281345484863,-0.06387717181223304,1.7771183919746298,-0.029816952830435867,-0.047970329325701756,-0.4850696466170531,0.015845922450079996
5,0.04133335477011958,-1.180340227277962,0.035872795889278684,0.008004775356416383,0.008171478176183394,-0.027618465997491612,-0.02058750481199756,0.023301899944865406,-0.007244464925725936,1.8743666510219974,-0.008751891254246745
6,0.03870810586188342,0.11374084095499593,-0.014910234171058068,0.04931706022378084,-0.021704269167254486,0.015922491072182895,0.0167984358284562,0.06380398098310425,-0.022037526161301932,0.07211030555867315,0.046033699069344736
7,0.055937762877775854,0.026704882774019056,-0.0293445712993312,-0.7127078891442094,-3.947679437944773e-05,-0.03511777969960062,0.04714594788387142,0.9426411636372748,-0.0079974145051902,-0.06537679876193096,0.07843447260124643
8,0.02265098958454425,0.06374855826528605,-0.09493860463627292,0.36238622571281204,-0.0058125929709802035,0.05452771436936253,0.07627484317951833,0.015304714608870632,-0.056265447668251915,-0.0015328342662712085,-0.27578350215243075
9,0.026834564562419984,0.025509730036069166,0.11697840715765505,-0.046772648120489195,-1.745075157740632,0.029241402779044724,-0.01855056891126321,0.05009460031020454,-0.0003891015976842044,-0.07405858931161456,0.31086867232559956
10,0.00805004804599051,-0.08862897688051391,0.006035570575047944,0.05041855687591564,0.1744874144129136,-0.05995428146301156,-0.007457590648783076,-0.017719194830390608,-0.6960764490410404,0.0625053062173629,0.027610281968673094
11,-0.028114988706274244,-0.0487031100953748,-1.602509080007186,0.1447998120770872,-0.02567395095412199,-0.023771725070853653,-0.04203464443066428,0.006319903991567846,0.2523412440872357,-0.03457195955961839,0.08486206530812981
12,-0.07110776859965645,0.02735997173866555,0.8755245265824344,-0.022278404628240787,-0.0971814838618818,-0.03610076896460342,0.05110968051963683,-0.031840966173587296,0.020613757095896953,-0.07297528505366882,-0.044545893230617924
13,-0.02026487574715811,-0.05200340923537327,0.07087717237435838,0.05044126929496552,-0.0444667097786954,-0.6048612871782847,-0.013175950523649506,-0.008003408047155741,-0.02914928300011639,-0.01739900771363683,0.07224280744180452
14,-0.03918717256281273,0.03433000080697684,1.3336467699611354,0.009973190321378377,0.01551070013278678,0.017018320086664387,-0.011324613586082687,0.0036229557172248114,-0.003518900907385679,-0.00910474597721477,-0.01090983137882564
15,-0.05961351127290177,0.5237246328917928,0.004158809083458802,0.06224021064744168,0.031094771127706262,-0.008683931121818003,-0.0007951685506457805,-0.015740527861333294,0.02234550411612852,-0.03496949816298162,-0.05909956255160228
16,-0.44676086884600424,0.0639384797318701,0.005751653700258361,0.025059249269644337,0.004633870658424767,0.44064554843827125,0.055723532592140454,-0.06370883980991555,-0.002031391547827872,0.058139601561509775,0.01740292994799657
17,1.2248351146705874,-0.026441480128511254,0.04431129120944028,-0.09586057334036555,-0.06197911007416833,-0.04251665690856666,-1.7636398559064559,-0.005071076690477705,-0.024905295231857985,0.05931614047857999,-0.0665549064491828
18,1.3685075651556255,0.04393399035773491,0.01347369202161936,-0.0298417977526378,-0.011013645992070163,0.014073814488142412,-0.026700554474874818,-0.007129143219863915,-0.03314553630080232,0.046484111146717785,-0.028420094969913823
19,0.911589313303734,-0.04886118008016905,0.10683010531838506,-0.04951325443284761,0.01388027384991175,0.07666020166323015,0.03869551080737008,0.05300629009607769,0.009197720303286423,-0.06382651588035064,-0.07952983348122838
20,-0.03457397426352977,-0.08580285420025392,-0.03570396692594228,-0.015721184614316545,-0.05142880777822586,0.007828108231124732,1.726016426535826,-0.04342332030874954,0.07161405266287726,-1.2020452194998277,0.035575248503469645
21,0.034156336373436506,-0.7556779124563181,0.06392792922719524,-0.02565885885934721,0.01735757075863637,-0.002106795531631247,0.04661519817901872,-0.09620848395712746,0.0008636546214390601,1.1969655994652961,0.01190212338361974
22,0.017158636394332544,1.016420563111057,0.0771811275887819,-0.03221033938812216,0.0831340506618958,0.016630667491146764,-0.022937282242840702,-0.8783763593892664,-0.06063465472277137,-0.0712526176947698,-0.026817303229590427
23,-0.019939846312618432,-0.035362106161392716,-0.06304109303069864,-0.7236062768788458,-0.019479541703417255,0.027103133976991243,0.04754765764577141,0.38818141814822665,-0.061976960367773844,-0.044228124857602344,0.018185837672753273
24,-0.04284658048893992,-0.05676729959004029,-0.07028064334540442,0.3494759615948582,-0.030175119460888685,0.00931092909261451,0.0012136797406920173,0.04287720618849583,0.008796252908650541,-0.10532111875147561,-1.6006325155376255
25,0.009490789101792138,0.0659033548818569,0.0013402053888222649,0.033517223836475867,-1.0123536447414891,0.05816634588941428,0.010383414208265477,0.026385255604963437,-0.011539485784678064,0.02198829289417123,0.12423950370409609
26,-0.03267144957645442,0.018456477597327308,-0.037625750070046586,0.08380698144106648,0.3953220794560874,0.09271706774089669,0.009447186529673935,0.010461972650967988,-1.0570104796558646,-0.0033687293380397334,-0.02151757925490265
