,0,1,2,3,4,5,6,7,8,9,10
0,-1.7766479173091092,0.19394034491963683,-0.11163464689918338,0.014375195217105731,-0.06837157840001855,1.8386341114097513,0.0362846121111813,0.13917402495469092,0.17965351262841525,-0.0893661313865364,0.11618821463490656
1,1.2590097993358618,0.010970755609868352,-0.018240019861550293,-0.10022236995124144,0.11571353303586981,-0.13930465494049962,-1.0465227500841812,-0.0052505690139776975,-0.08200603619804145,0.0023793663979706893,-0.011496291010109499
2,2.4144511307137804,-0.019063945026582214,0.07788301505945454,-0.012136848902548241,-0.07156660871720995,-0.3173777800138965,0.05794835665071564,0.0811963235599522,0.11257715374749205,0.025571040404584643,-0.16183259876998085
3,0.6491655929922828,-0.04913994328610794,-0.06329830543810243,-0.08138071643273789,-0.0032793369559209126,-0.03450565743917764,-0.01453622647101734,-0.01241234002614955,-0.007843315906954536,-0.01847549784682142,0.021361489948492414
4,0.2005634663214262,0.05562565836847698,0.08357051345184957,0.011071968603609334,-0.1546333070075989,-0.03654039047850116,1.4435127271472836,0.07298250779993988,-0.10507881048561925,-1.0224528578397014,0.05629917707732588
5,-0.1903809083631327,-0.812721933026311,0.15346075326375425,-0.02421630611757398,-0.026196095419367075,-0.24470352723403294,-0.10829419975174925,0.09425975498645899,0.008306342553665245,0.9811728231512657,-0.02740513543795963
6,0.4726835335393747,0.9542526587756661,0.175698117688731,-0.01181639460612472,0.010085114564219285,0.04905024383501008,0.12846809224093658,-0.6368215427307273,-0.013465779887872816,-0.11872582795292186,-0.2093450639862873
7,0.21071382976174835,-0.10076859582785064,0.1767751207874288,-0.5701918098037266,-0.023410227229278692,-0.13520324963397395,0.05731386134373578,0.8308138847727792,0.11909716283981003,0.06661112611488633,-0.06959927494333376
8,-0.2557272981028879,-0.1401767897985998,0.012322973217833525,0.8097325925612374,0.06767960698219597,0.007698709515409747,0.03369894323162835,0.07260251638606637,-0.06714996917646261,-0.0846859225363129,-0.5633094981612154
9,0.1412384723429478,0.10741869037765359,0.004862335220064618,-0.1432594159497881,-0.060051761062774545,0.11251989511332854,-0.32181349509003726,-0.07424375726452441,-0.032808370867491485,0.15836955513308018,0.8599502632002072
10,-0.040215691634101436,0.24069574839927033,0.0988283814316114,-0.04215587477243163,0.5584140427383154,-0.08373022363220164,-0.2070639935963768,-0.05936279089452474,-0.09068405028770335,0.20703412868263962,0.10442985912412472
11,0.30443706481376676,-0.11711160898803144,-0.1774104293072709,-0.06406604955948939,0.028487743478471234,0.054517169480259677,-0.06014652576492631,0.10070610020785689,0.42381267210142765,-0.15240694603465235,-0.09201589232585336
