,0,1,2,3,4,5,6,7,8,9,10
0,-0.7965450505435426,0.05073617082625316,-0.03924163320105217,0.048595325314750845,-0.013315945835388227,1.7981952587892245,0.07214436969346619,0.05143790622170713,-0.05129682969365339,0.018344501689335536,0.015004055595023895
1,1.6766827642988096,0.013659714254949263,0.07041071485143256,-0.07061185659721232,0.04419057358606513,-0.02869251507516071,-0.7502471015407941,0.0028650165243589883,0.005216079139398432,0.007959863156332545,0.018172614680356875
2,1.5050344530051365,0.013181963796369007,-0.04246562304904574,0.07812026286244925,-0.030396692815494418,-0.014834284532924909,0.018983426528437385,-0.01856649676037975,-0.011174297497411367,0.020120734646123052,-0.06114220979471522
3,0.605478491031286,0.055689286407760503,-0.02259229352400174,-0.03434494231200478,-0.07159791372494247,0.08940496640609831,0.029285209204148063,-0.13025324281081818,0.010616235380024316,-0.017577983127977103,-0.026980837595334588
4,0.030985011593917963,-0.015521701866890107,-0.032102434526586746,0.012072836591342085,-0.0014069548343487188,0.02623490141568506,-0.04336447372339791,-0.026891459324640953,0.02618915643634442,-0.5554112517741197,0.04301973110463418
5,-0.035206543623979396,-2.0183122628757677,-0.020724109803830874,-0.02573341261878205,0.029660812634691527,-0.043732139979124396,-0.10676607786262235,-0.05486921400311534,-0.05518866258516808,1.3608471121667347,-0.09653642065198202
6,0.019655506317813994,0.9165900662073952,0.02287038318010135,-0.03427462981469036,0.012068304853298406,0.06691731088148055,0.04045884524808223,-0.6282563432019039,5.89904451219099e-05,0.11338976296771487,-0.0745624679910017
7,0.0036116513492906567,-0.05334708707953999,0.048475959992778685,-0.7179007979117542,0.03682557133317089,0.03297138190768347,-0.060719037252707435,1.3425554300235798,-0.024279517385675832,-0.02621565586669357,0.007454146746081092
8,-0.034337882139782686,-0.04279475719070738,-0.10924526431108192,1.663962791586016,-0.042880304522935314,0.026542380441356837,-0.02325952898535026,-0.00297469562168936,0.03754107852874565,-0.038983625144342005,-1.361368944510887
9,-0.00718770856446975,-0.03616974731463444,0.05386477041313751,-0.054603989380153914,-2.087326545093695,0.013530679377065067,0.011208894750507513,0.05630300080671199,-0.011193049850099017,-0.08388216443657594,1.0246163134392126
10,-0.07486851511151067,-0.06614837419270436,-0.036524786910248755,0.016252981983053957,1.474366778926444,0.053416161438535927,0.034233798653567,-0.03026003631548184,-0.8673006611614755,0.047049437757717236,0.06518637373218744
11,-0.004861084522972816,-0.008488467072738296,-0.8179599892543898,-0.05109079343928817,0.0315108884506189,0.00061972458415043,-0.02360378333945492,-0.031659593604797365,0.15133080253197817,0.031098098747202006,-0.06015750075457203
12,0.011430454897596518,0.07676058476546148,0.8244808940282018,-0.11146091042868951,0.034467066110090885,0.0014518692336950951,-0.06022939987823546,-0.014144648856273588,0.014811087582441597,-0.03291792853972243,-0.0698363759851037
13,-0.03306742838206611,-0.00996317022024958,-0.027498066844394962,-0.05026235522450079,0.0659963928561606,-0.2300779081698192,0.057342525621284134,-0.026834769938898464,0.011712128016322557,-0.053197411036656414,0.05495687604570499
14,0.005144974204142292,0.04527369758024241,2.3333113828073553,0.04581428734892257,0.02799508188602767,-0.01734098621184057,0.01833689053909068,-0.006207011638732007,0.08352497988838183,-0.01578491487590281,0.006581070909240523
15,-0.02448982124061923,1.1757387513439894,0.05195746164056963,0.07301377385933133,0.031676673849912594,-0.03639139936737981,-0.0294825077436582,0.007783411199961074,-0.007841688149015893,-0.05218148282824012,0.020582766857629005
16,-0.04511110343490243,-0.019297863485831568,0.026732242392669792,-0.007085704428639435,-0.006111469836718488,1.579926887323115,-0.030211047429502688,0.0006982220973269595,-0.08339155154384079,0.08761123115785804,-0.02342143715145975
