,0,1,2,3,4,5,6,7,8,9,10
0,-1.7682625071429097,-0.02574002148676505,0.0060196432731939855,0.0015767330576591373,0.081838617160364,1.7528750563441502,-0.04789111160604852,0.014350709952085806,-0.06355298669779573,-0.0028896754045326374,0.06262271322072128
1,1.5727921033841155,-0.07399704841891833,0.12984668648685588,-0.05917526690164826,0.05721417145552529,0.003235432887340047,-0.9110326184675127,0.017050129965648524,-0.03988813362453519,0.06640854993618148,0.04152256701792309
2,1.5138575220755164,0.10343319546767164,-0.029141318805113302,0.09440599015310225,0.004213042258287392,0.0539465225600476,-0.06991828946377457,-0.0009504839174609104,-0.1223014338671792,-0.020484359049740466,0.11067832279876266
3,0.6842143161462088,-0.05673999875796889,0.0645558205693377,-0.012875077833787552,0.06303663574093486,0.04656774417532131,-0.07016859873153936,0.06427547704965546,-0.007391273419391957,-0.0029182367235532185,0.024331181164846234
4,-0.066679364543745,-0.07775055078986015,-0.03910513885559,0.026877480576466446,0.060226745772162395,-0.08827031543662588,1.2330186110434984,-0.007933974336605363,-0.14178032308722494,-0.9736924427786904,0.006200661195056073
5,0.08999385599720873,-0.741948086302623,-0.029178094462354386,0.023637616207663338,-0.101599836869075,-0.09081846475860146,0.04681271969622452,-0.07951978002165849,-0.017563583549504914,1.0841274806584533,-0.0033492320931880343
6,-0.043393290592196196,0.6988188031048715,0.06650612968437616,0.031075967306388338,0.015982212003609626,0.08823169101599926,0.04308066164195891,-0.7031303361361623,-0.0033850812436616168,-0.021783455705374797,0.017326488425042957
7,-0.12079716108363019,-0.0003099497256632816,-0.03526922273033576,-0.5780192407523053,-0.03413696002133639,0.11369541270552994,-0.05966849158498,0.7061975079846922,-0.04030205054887977,0.03545541698727272,-0.08908662839889385
8,-0.08047875854788848,-0.03722161975202878,0.09633622891946875,0.726464635942961,0.017022384246925835,-0.07851457343722346,0.01816835757074444,0.012859066457157821,-0.0726614123009646,-0.013778320788155746,-0.899644450622791
9,0.03283901522310577,-0.014956372207360612,-0.04181262030303466,0.010709368875395432,-0.8627640624878644,-0.019732916477888385,0.03547210217408003,0.04473454354160708,0.07176618399610943,0.08093042033078689,0.8586904033024277
10,0.05915817243261626,-0.01120017127609703,0.01622722578478713,0.01855119324973295,0.6082988378064094,0.06395377722455023,0.038979531315116875,-0.12742080580806403,-0.17054050617398947,-0.09020942328776382,0.014587681257386655
