,0,1,2,3,4,5,6,7,8,9,10
0,-1.8900954979908136,0.012784861470788049,0.000966516814821594,-0.08024450747256243,-0.0491015324347772,1.620214722612931,0.10541164686016267,0.12703402887271686,0.18232803673525233,0.20006986272821548,-0.07143784790245056
1,1.319873908433996,-0.008680924427456941,-0.04852309006623653,0.07280983726345025,-0.09144059674055013,-0.15059642154617756,-0.9743084031835518,-0.027773716503286874,0.1585695051100442,-0.013637808208137715,0.04869826528576902
2,2.4420922295148926,-0.006928888706698133,0.10595649099301528,0.11831283392552279,-0.024986904238183876,-0.09761888810306227,-0.005945444233450857,-0.07227430299574282,-0.180537434543537,-0.11070070974609984,0.03308752252313482
3,0.6180735131028157,-0.014926664472475357,-0.001498602053448598,-0.023132104379314067,-0.02424029360918701,-0.03696038354790471,-0.02680631438753867,-0.06897129234378642,-0.01666955822030915,0.03110172108691856,0.012138591556507452
4,-0.07150012011607129,-0.015031354673492989,-0.029229928336708018,0.03697330535079908,-0.08341668617186711,0.07026955224722842,1.296903971498294,-0.1237986190428023,-0.07644136517627578,-0.9254622519005999,0.08748395941322071
5,0.083924705772342,-0.7372918520683689,0.04802023918043633,0.006275695725929963,0.0053901794347274035,0.15349005390047527,0.03441723869532358,-0.014760080764092461,-0.05520050095692723,0.9426859735395998,0.06900815761096812
6,-0.1033697947802331,0.888751842596073,0.024757551243767967,0.07817413101856047,-0.09739453382095219,-0.07191857183503371,0.26077865979968534,-0.5723194129143737,-0.006097358232325139,0.025441052737925407,-0.044511808926110466
7,-0.06685164598681058,0.0019997255740316034,0.014418598968459227,-0.6109466751305346,-0.13375321452621058,0.04147315952662096,0.031624507954534004,0.7512366958229135,0.08845670004262558,-0.12010690784756649,0.11008927260624098
8,0.15271748423550086,0.03380830728316388,0.1422845531847054,0.7449517393343823,-0.08937488215427977,-0.05382231270250635,-0.16198852087245183,-0.03581507002844918,0.08284695425243951,-0.04488400656632134,-0.4779291524889448
9,-0.1292017607729374,0.01869398228315825,0.03438229438808037,-0.056606733443978555,-0.7389594730014141,-0.17918285842450593,0.08043761354458834,-0.030642337743348506,-0.09266118168809798,-0.06665307164252285,0.9317990372397662
10,-0.039356218965886564,0.08569326263643169,-0.02853117224206621,-0.0018959376570997395,0.5979312835475087,0.06729226053669192,-0.19072511952465812,-0.1479865626230407,-0.23800813025126705,-0.002567541245473679,0.012767161713797638
11,0.10196446973519852,0.04478291878016845,-0.017386081364374015,-0.05326582940855131,-0.02917136969822588,-0.17373872477672206,0.009963813037077322,-0.060100189831602494,0.48901050331730117,-0.154740288211836,-0.05467594140970849
12,-0.15364564766798086,0.018236812672567985,0.7738971662946308,-0.04825338742133785,-0.07968535643446671,0.016186246285378646,0.009646585316267872,-0.08200449357203572,-0.16044787620198034,0.0687014886006111,-0.03701097250150649
13,-0.07309481280710121,-0.06863229366030049,-0.04978089862641578,-0.035552695926256,-0.031128124205070426,-0.616902971028499,-0.00995435472526758,0.024410972384898914,-0.047912138369928144,-0.028666360042698735,0.027624043681403976
14,-0.16684712831638637,0.049847686744954725,0.429125865967192,0.14693442895956482,0.002026447321007197,0.037310203150758205,0.01927708796530972,-0.04253164303952168,-0.08806736213016435,0.16602872121645137,0.012424781942010837
15,-0.1510650378368054,0.6663249320326053,-0.06100472446203981,0.01616642802552276,0.0651807868318436,-0.10211121560861348,-0.06367382199441853,0.0318329234315874,-0.0254075526060091,-0.03771401262421939,0.06992554409602994
16,-1.7232450516540685,-0.01969767222220824,0.08601219905368392,0.12656190732795736,0.04401838611768691,1.4622027610017456,-0.04079395990866513,-0.03698795918854159,-0.06095713597124726,-0.020179072866599954,-0.19114370531813393
17,1.4930041521839794,0.0070123009420773215,-0.10314079536064925,0.10756179992824735,-0.10397256123351259,-0.12707541036917414,-0.9908472024929671,-0.05589810343515422,-0.1079902308972376,0.025680086355570553,0.02506251097937526
18,2.666829092226769,0.032503027464651724,-0.09455791557607773,-0.04882934953980207,-0.13469972248076492,-0.1273036621819106,0.01666607069659675,0.04696942020131316,0.031313256451573714,-0.021095123584904577,0.011876169270258799
19,0.629537746344245,-0.019291467492742166,-0.0033018595682463014,-0.027105955204516488,0.08804553488641259,0.07107380717094308,-0.03036468206893967,0.023543630039634597,0.04855825492613696,-0.02761979356292215,-0.059061136375847346
20,-0.06050046421845579,-0.041285278103299086,-0.17894034057152264,0.08035878022288859,-0.020107374397031686,-0.012865583741886932,1.1195841358123908,-0.13541381488289317,-0.04556914160639137,-0.9050715690646376,-0.09429461009371186
21,-0.03337718976296673,-0.5380178467836357,0.11634597918311056,0.06250684790060039,0.02141417834740223,-0.18184141891388853,-0.19235038693085063,0.01580481718463931,0.11747091598512233,0.9464712325083428,-0.0027850746596574773
22,-0.22472231783156704,0.8659586821465517,0.043572735961496925,0.038914587353228225,0.013119533821851187,0.09922972797027282,0.1454173457409612,-0.6338986842729647,0.05620181021300944,-0.025323441179780137,0.015203800301218508
23,0.12403050178509412,-0.14967579473316014,0.02127560449848229,-0.5198514830444786,0.023686259026121446,0.04550335437452734,-0.14525013071765572,0.8020757571763348,0.08800385733968184,0.10933090051652926,-0.20342501400577656
24,0.08650537163978675,-0.009555951195553105,-0.06283467695290881,0.8115912965494341,0.005437393618074835,0.014160495940830714,-0.12438799506579207,-0.13842781115334116,-0.03821742477017549,0.031144893561144634,-0.5540372344689211
25,-0.010511271119789355,0.16370589606097635,0.005116443129707658,0.07054430006665148,-0.29461903979140014,0.041475708691054713,0.019149246486348574,0.014340876480208313,-0.17309489814939366,-0.006971661737406874,0.8881365753201764
26,0.1968719383596711,-0.08338878805619755,0.040739898879622954,-0.017126664516243652,0.5772411163074989,-0.025192892423173404,-0.14753241844390616,0.020536737462492887,-0.01165050925691935,-0.15909492725875043,-0.017949473584395723
27,0.08609733717925412,0.038067299570912365,-0.1811529542339273,0.024467442775143972,-0.05661918243609831,0.1114877357841356,-0.006556123028348845,-0.12035891800134425,0.4732770867828695,-0.07789537739175541,0.03205345460777219
28,-0.0815982526983387,-0.0687778958431026,0.7529484519792541,0.10052319745460848,-0.1398665334443361,-0.09882611277932997,0.010667880878794944,-0.02691847890949331,0.033885289102791975,0.013543604356135046,0.009783569595523747
29,-0.006096293453611314,0.07455186336419625,0.06081336010813623,-0.11278435667273308,-0.044776491965817074,-0.6804405239497167,0.04498429622050001,0.00699544089856313,-0.2063004211852172,-0.09424054785884196,-0.0023716027204817966
30,-0.035570736339678784,0.13195892532629824,0.42293296420540727,0.03307618852882297,0.05466381519467107,-0.1584882548098661,0.004647537648968216,0.007565260515335138,0.06638292489794427,-0.18425678677473095,0.09388761161569417
31,-0.04813619751912527,0.6472475645004321,-0.09523668008978045,-0.025721680580396675,-0.010421915407548395,0.12763762373710666,-0.047381843422639514,0.008166341062038611,0.03843283797340326,0.059101195999696834,-0.1250256532742985
32,-1.8194881897908757,-0.027675285065651204,-0.018217748746209746,0.05789870889690759,-0.049164755926693456,1.5269811426939275,0.01907988489410451,0.11177879467525154,0.05406982785471149,-0.021212006120101712,-0.01833422085085999
33,1.408871691892604,-0.005997221194635735,-0.0753021195974805,0.00773095332506709,0.051866699496889344,-0.23906676859393294,-0.9817818729948928,-0.008376956101943833,-0.07700142523629862,0.008116533664745438,-0.0038557705039348952
34,2.4539842921917563,0.08042240315438368,-0.08500177285078556,0.08328589812893847,0.0016833555576407752,-0.12255480343877759,0.0020040557810642318,0.05109519334823051,0.04982232548057693,-0.15656661919981357,0.013403315479147597
35,0.6091798571509771,-0.015650415283654757,-0.02854097422832055,-0.03173987551255363,-0.008847502325807251,-0.012315345629142084,-0.05485425958814923,-0.04283704490149055,-0.0343914135711802,0.007685165472464535,0.04808891061006424
36,-0.1727056316178686,0.03475486947224468,0.03412444272964403,0.08351532504061346,-0.06680720690017997,0.0311904513626605,1.2435963304048911,0.09586988360715146,0.06593410621269559,-0.9130159787224346,0.043304137908218
37,-0.04539713103733365,-0.5379288436554505,-0.005238918919555214,0.04263722553522862,0.09682367931329111,-0.133253468635499,-0.012988845331032676,-0.05571552041954546,-0.026557868258092716,0.9320835807062673,-0.0077078975297669924
38,0.016865045490475655,0.936593269966689,-0.06272761683474849,0.021224392440922047,0.08032828074658833,0.03430616569281356,0.08814916013195397,-0.6719958296762863,-0.05169780448982388,0.08758904151719261,0.012007785160662983
39,-0.2050421086990182,0.039057091516695265,0.056922594843329524,-0.5143980509552714,-0.17594173997933577,-0.050038037762378265,-0.173107077568502,0.8445358865724032,-0.06354322148399036,-0.08771330513305699,0.07971655479008513
40,-0.07380830027059512,-0.06822605995777753,0.04530707855946126,0.8595349045174778,-0.21201522110845084,0.09058987345750975,0.1359896422468614,0.07115061366657291,-0.07784878648988874,0.022081902908618497,-0.5193311346110697
41,0.18515301192715936,0.045656386907313,-0.034651759082708164,-0.043406945528259674,-0.6264703665259144,-0.13949732262518036,-0.10403479118199367,0.10066666454647474,0.04912846069517472,0.08390108659654817,0.9529574133136196
42,0.01075306877454505,-0.006206685668273825,-0.23000492892289687,0.06287281336575251,0.5944422146487148,-0.05976065164177952,-0.029372664480714832,-0.0179384746748686,-0.4765754490468903,0.04475539027427866,0.04559845695766269
43,0.028494080090731164,0.002681421097670722,-0.29113090301715144,-0.10054291252484886,0.05892538431067301,-0.19202575973107175,-0.13210888936321202,0.09242520967271653,0.488417029930635,0.005501496015694817,0.11439387537611569
44,0.14973686512192277,0.10685084446170029,0.6760807205084013,0.013840791776346416,-0.040001789515113295,0.1681109128705889,-0.08247915099156652,-0.2000637807126867,-0.011224987673878951,0.03669533752861338,-0.10963607522064499
45,-0.015656511908321954,0.008944753317746988,-0.10696515562717582,-0.0514082917105662,0.07616548590736834,-0.7029459911780156,0.024934926378863364,0.018663249371712036,0.07072290271705264,-0.01989711706766495,0.06919420310172686
46,-0.08284810009950298,0.06684609136016606,0.44986828565535936,0.028227720593067884,0.09042915599262029,0.15121758415300574,-0.24879434696844713,-0.0307732945817578,-0.014456447660978672,0.06569576301218606,-0.033464666806817964
47,0.06495991694272,0.72459854199289,-0.020218804093310574,-0.011503364217610872,-0.004171107540088082,0.11012536067082135,0.08959569811770846,0.02900794052810565,0.06842666230038535,0.07157904494709516,-0.10258307725151992
48,-1.7245755463783377,0.03588178507240828,-0.030278340957161053,0.07265137094641988,-0.11030156153967104,1.7366117010981237,0.03893696175252056,0.02104106314301918,0.12323073060131946,0.007852435107294707,0.1048779191490481
49,1.1991717089512894,-0.007020075866266958,-0.03586435020447876,-0.0036184438091880237,-0.06316673756343597,0.003965020125822291,-0.868780099406688,-0.011949555379822868,-0.06024851840394658,0.058478159397892804,0.15009575561376284
