,0,1,2,3,4,5,6,7,8,9,10
0,-1.6891269994902707,-0.09449482522681153,0.02205109543623476,-0.027905786142367807,-0.02926452243307924,1.8824330785601087,-0.2474590922071339,-0.08199707537964536,-0.2410692726576941,-0.2477449499984545,0.1826755806601553
1,1.3382953667101734,-0.007854961770278626,0.04289442885344149,0.10256314262021572,0.05600842815940386,-0.1791645473933197,-0.9914169927230054,0.0699555546079753,0.07373884853702828,-0.016324722343329663,0.021453535728080182
2,2.7488058590921813,-0.049956412797182985,0.011100695479556708,0.1408782316528125,-0.24676463279248112,-0.36670023811382063,-0.08417304563356774,-0.17073787006861144,-0.12861564181408958,-0.034188660515637806,0.05863411974766778
3,0.5818226195794748,-0.038817102453356775,-0.037612581035331404,-0.0597989592542897,0.04552517006502653,0.09300756247517078,0.014983306288882354,0.02243819542466924,-0.04152523639128541,-0.037154567063228325,0.009053759554305284
4,-0.04270293836950792,-0.11568884158469324,-0.11310421606932206,-0.06786121837426526,-0.04097148147543994,-0.04562645341756839,1.3012053696137313,-0.18522963334283982,0.07753782354000884,-0.9300915812020973,-0.09105837244965491
5,-0.1291393062399001,-0.7102895228246539,0.042094166142070684,0.14719612148286212,0.023964088593796916,0.04477027978662559,-0.03137002215002628,0.058056617358275116,0.049880942306411706,0.9463476495005022,-0.06460971378867685
6,0.23145526797490945,0.7010236461053906,0.1012386330616485,0.06221393909863216,0.18487213713803521,-0.2978478627571587,-0.04508213040175474,-0.7726397667103274,0.10519948331160099,0.16667219533462543,-0.08169257723508147
7,-0.20641954572158686,-0.17520410524512045,-0.1318167746752273,-0.6510124772397817,-0.1714020539573939,0.008102338292738237,0.07881665788174716,0.7755068587335001,-0.15891964119909516,0.1832014430707049,-0.07391237473022244
8,0.06453894313087438,0.12978424970265048,0.09647545562258152,0.7314298071354476,-0.11637259629498362,0.22748056044756162,-0.03514811124794127,0.047566846969637956,-0.04178551159222001,0.03620218186076058,-0.6014371282126176
9,-0.046104050341446996,-0.015284967119252146,-0.0636609634105086,-0.05065720104898806,-0.6006524076863506,0.0501416601133187,0.12154934107515028,0.10189590926572992,-0.016737000745468418,-0.0414261018939008,0.9052741311440047
10,0.17694353555354114,-0.05803177926617693,-0.06594213366949432,-0.042475204198612775,0.6160048486037908,0.22704523109965835,0.04248191915809127,-0.05649271048195449,-0.12157629731880346,0.03582394376710656,-0.07773618178522067
11,0.04366596782361555,0.03731439844579808,-0.04468403002593277,-0.2997901381339724,0.03068885185145591,0.019479451209255427,0.07733833320457988,-0.06399823158620371,0.49293090122784944,-0.04904507459681983,0.11778082180208461
