,0,1,2,3,4,5,6,7,8,9,10
0,-1.5172721120711288,-0.018311185859583856,-0.065453639787098,0.0017202777645085763,0.03398897028136984,1.4683589351902007,0.025064001858799964,0.007861464385378266,0.005046416796964816,-0.015073495769302574,0.0128978536329852
1,1.207397944933221,-0.0018863521933491269,0.07314780296408252,0.03201497170105674,-0.02614979433367893,0.0013295808715436449,-0.865043889789997,0.06246973053030847,0.048029241034618274,0.009483580858578873,0.032804503060726686
2,0.9505287056972189,0.026854709237196715,0.06839669752682508,-0.004650028022363785,-0.016754552346703207,0.006980338381016146,0.10810238180989361,0.02404373566659137,0.015291468917314156,0.003994433088673937,-0.026354666044783058
3,1.1212557838517265,-0.0025528288169687973,-0.015029300642421833,0.002551132623927264,0.003789323055189732,-0.0016147077922491065,-0.026674368831178075,-0.02338995966367047,0.025384839238436364,0.10239694121163591,-0.032615565731443856
4,0.06352754366661995,0.0339415430339751,0.02150283811686544,-0.030745032330502076,-0.017636347797959046,0.06361532569043325,1.0837364192233807,0.06062265969823433,-0.044256179625756356,-0.9750274492395399,0.03008689804001691
5,0.041895282728770036,-0.6830250494491739,-0.03170419011624197,-0.007589486221163882,-0.026014691238088777,0.03073581656648788,0.05309800358391622,0.06563660872566632,-0.01056109427680554,0.9600425019703349,-0.00934192673180552
6,0.07188457465503412,1.0680648487201403,-0.04571606113260124,0.0670888321604961,0.11296802724092113,-0.06802156888475169,-0.0029332754265082635,-0.8258272664696549,-0.026610600358173947,-0.0239762083454451,0.043195445101351905
7,-0.054908635663802184,-0.03288741808038622,-0.07882035931100456,-0.429170151156796,0.03353060284809059,-0.06326941241587042,0.003923172818736623,0.897570745326491,-0.048412326618162714,0.014909245703240369,-0.038260389757106425
8,0.06337229376719931,0.008514705294926178,0.06649555005231188,0.8607490516907333,0.09549239507530645,-0.03800293489013895,-0.06778570512577098,-0.042514525269532075,-0.03447685937461557,0.01656525216552083,-0.5664216852590055
9,0.032469625792384105,0.048618368161129244,-0.005216817497925425,0.02083212917405337,-0.6637653139115591,-0.000436486590742333,0.0554172962658697,-0.08036239051137964,-0.027084773483741966,0.01643609054005292,0.8696907864131971
10,0.10304111654943938,0.004840252747622397,-0.0406373180344834,0.0390611281848829,0.6907552273118873,-0.017166269663272303,-0.05605182633833816,-0.043118199987058084,-0.2556398094189427,-0.017358977424316146,-0.007696853037635533
11,0.01267869461276752,-0.027652936320892805,-0.1353030470703737,-0.004237324403902398,0.017873342916690352,0.018091771609960235,-0.04219037851419384,0.036680919843678286,0.5637834408744432,-0.01582542168620109,-0.03266742977016629
12,0.1250769068546653,-0.0012882518747252825,0.8211708268772853,-0.07134308350012818,0.01166711169886792,-0.05017126918534787,0.003345456195977283,-0.04659029017599309,-0.022778155018542846,-0.03299984132330917,-0.0054161017609230516
13,-0.05603088439036288,-0.013052974013065067,-0.05290006354525559,-0.006542927062214474,-0.011733165218581424,-0.8304696808135944,0.02695899306858289,0.028719981936084812,-0.028901160677827272,0.02994848619868421,-0.06881108493539716
14,-0.015107856444786447,0.02988856718293903,0.632044000680898,0.021508307560749527,0.012427095663896656,0.034865160016785815,-0.0416774464815172,0.0025056770213391514,0.04746965059505026,-0.08155409303337291,0.03546447287698258
15,-0.004978688170179026,1.427066352257149,0.07934886458613906,0.048249026043223966,0.016881787115405805,-0.06740479079959044,-0.06446709619006058,0.044023954108828575,0.05145321578561143,-0.03623674871092008,0.014784457314853566
16,-1.3536153003761549,-0.006502003158153594,-0.0630827167695764,0.036728894687394924,0.015250523500118872,1.6905054513689575,-3.761864943658557e-05,0.01727993831579411,0.003942943005177871,0.08431935434788593,-0.029831479442996526
17,1.388535348720021,-0.010654768868324395,-0.002266525150491761,0.012644554189341827,0.020766569679863477,0.0012510714080096116,-0.9237134020368477,0.027025366749959902,-0.013935078346106538,-0.029199080104347165,-0.0242693409466608
18,1.1293616189468156,-0.060581524424640446,-0.0001615332341416318,-0.010265077126181408,-0.014900024208070545,0.004967991454568122,0.00263059130337351,0.05661291036762425,-0.0018188622465571541,-0.007767496857329987,0.018489788879801825
19,1.0323837864465364,0.014871751226493694,0.009667893727141212,0.028603764588653394,0.0472110613088354,0.015454160013864312,0.013710333614476855,0.05061647068935041,-0.0320942718611076,0.042164608435652666,-0.011354444169615138
20,-0.07892232997712127,0.08164206778905722,0.13000085375130227,-0.09364247103835575,-0.01638717172374976,-0.03508895550805033,1.1957370566357914,0.004377148743485398,-0.03600343513826751,-0.8482186795161468,0.015265939509687285
21,0.07947789114952503,-0.568616194763042,0.01940943202453456,-0.01891885627850111,-0.014706714991521371,-0.004464668320357652,0.011115564578979473,-0.039156705265004074,-0.008197055762054713,0.944652855850343,-0.044787042096674466
22,-0.025666228658546647,1.1868251889336534,0.007526789854763673,0.06917968521838039,-0.023282278839644708,-0.04638116134028481,-0.1053362285316182,-0.7126867956794098,0.043423683637583706,-0.052715471782404655,0.06040335946864598
23,0.036245744999600364,0.03103677875832339,0.02970099847722212,-0.5798893723846423,-0.06365999823191891,0.09636167220768313,0.004213804730330205,0.918534707171813,-0.08652129011563847,-0.08570279222205071,-0.05415580524550814
24,-0.07163092434305754,-0.10959342506378167,0.07790604002205762,0.7670195243757707,-0.028891472778793795,0.1040767515770905,0.02120201578689694,0.019449674212151574,0.014323402554181314,-0.02459270817218071,-0.5930105029943027
