,0,1,2,3,4,5,6,7,8,9,10
0,-1.9760759719624688,0.07737591988383977,-0.052850611910975814,-0.06857690448851078,0.08283142926351858,1.8762467940237597,0.1103680603570815,0.00986712546651472,-0.012400907608888552,0.08652295006230437,0.027068964135972637
1,1.4626044061180257,0.02435471159984063,0.01467444231990984,0.015634665852836366,-0.018267281312437527,-0.04269282257567025,-0.9440706277368444,0.03815969511040137,-0.018974169214171718,0.0323976424425278,0.028551714889722257
2,1.5706280391339495,0.027316518271288052,-0.0016849470932378654,-0.068806826759725,-0.03534455756251705,-0.1390010305796357,0.009848899139908841,-0.0730886641116067,0.06778542335674059,0.03572579837855736,0.052317697467486046
3,0.8545853984109747,0.005173314185558711,0.009050079615842619,-0.028815166212548468,0.008801512930880693,-0.011836523980783963,-0.01084122719370893,-0.004659248702649963,0.025737266264203765,0.01032937716966109,-0.029549163941336283
4,0.0031867432682426565,0.10048921379620612,-0.009635994545816276,-0.0181013129376951,0.049250656802761646,0.016668141152956062,1.2659884577867713,-0.10657685930784264,0.0724426776268464,-0.9888040290407362,0.0093908192976364
5,0.0277787557225747,-0.7630271737053,0.07247599983779486,0.03141582430725521,0.037864352513658356,0.013445990687713356,0.0625579402830436,-0.0267696161413531,0.07431869745359874,0.9036636190654115,0.11773001967344604
6,0.022377478295617138,0.9790928225161728,0.0034583668771833876,-0.04271831864004872,-0.03681421851615522,-0.10714678566033667,0.021568477593239387,-0.605150622577978,-0.0785848598902584,0.06367763456321941,-0.018378093598549316
7,0.04311615142998804,-0.032120451314674364,-0.01841694886732649,-0.47847281570712064,-0.04353801948880814,-0.0387516008256591,-0.10587601169497378,0.881888267815934,-0.08275857383450284,-0.046193911314873964,0.036009151900326955
8,0.09038442796453422,0.04809319913947061,-0.014347691606619231,0.8373532889750752,-0.06748409090837734,0.08568866718263614,0.17327815197473073,0.0312959681169297,-0.0383294379293754,0.0219774995664627,-0.4298178423248018
9,0.0338090546687404,0.016695154424599363,-0.05737658012035909,-0.004255099537841879,-0.5895504238184817,0.003429773814074124,0.04027367693252471,-0.018375237186373017,-0.02968865735987647,-0.05968045664314254,0.9510940442447626
10,-0.04820637542342792,0.010394305847303765,0.03965613200366612,0.0001756800602383578,0.6132877150740562,0.07608489892066565,0.09255510812813446,0.030330191767513733,-0.22308687165207633,0.004145293350727313,-0.027930507188813198
11,0.11104319919859407,0.10594426322268435,-0.2774225463799064,0.04049472724775692,0.007703950755943668,0.09706427655454665,0.03945980487460187,-0.1381845880202997,0.5221779898268587,0.016709500961957616,-0.003557656156183273
12,-0.05959699416416887,-0.17763024567370334,0.8818063061570885,-0.06871116091584387,-0.013076976267879577,-0.012600024646884435,0.06859375320289848,0.05831630223847145,-0.09172111764190263,-0.09755808642978234,-0.02598105186089184
13,-0.03160406090158164,0.04123674633905856,0.0321103435760746,-0.04080912029393792,-0.0410863094098843,-0.6670587148218642,-0.11610528201449016,-0.03245919807536361,0.0685094978910563,-0.0014089924021073916,-0.03884734780587429
