,0,1,2,3,4,5,6,7,8,9,10
0,-1.1027312540641907,0.12761564580971196,0.05657486030780261,0.01749499287077756,-0.0453922431611693,1.0826835466672382,0.03345230073299641,0.06877215753391853,-0.041336552865093995,0.0018758604156162983,-0.022021172840236938
1,1.4979212537969708,-0.08885784058254816,0.0029999459857348344,0.08137485370220462,0.017647659256683913,-0.0817219375300398,-0.8612146882862587,0.07260713045367514,-0.05224930672923476,-0.026844170747560864,-0.04355194677749074
2,-0.07312362690616045,-0.011447049446555219,0.005998871002196033,-0.0066931130929576334,-0.041887873799387056,0.09823639292383707,0.052849470548632906,-0.059704483268481615,-0.020966260610278807,-0.034018291909196766,0.011834388140147022
3,-0.07924214136153196,-0.021431044343363004,0.01269770440570419,0.020538459205047627,0.008828790748983153,0.1868814465387704,-0.029302638980683474,-0.046455543161747284,-0.0390928043773625,-0.06839134825836382,0.04584795706164255
4,-0.017681408232780083,-0.03021174423573136,-0.03229423191206543,0.016369963214829083,-0.003944008607948945,0.1164110049979213,1.513592226477191,0.0724333363297904,0.011479392949906488,-1.1052059685068474,-0.0033929599101733742
5,0.03824391176907937,-0.8050783648489157,0.03776796982178865,0.01096555644784371,-0.02933566118851574,-0.0022483389987288174,0.038222898828276994,-0.05024818449875156,-0.00655045093367496,1.1927413758023477,0.04236282966708175
6,-0.024204646711498974,1.1063237601646103,-0.030557035907680347,0.04224902715407174,0.001068795924147273,-0.14896288451659173,0.05822918984052576,-0.9317816498676987,0.02347863936355251,-0.06254245445646825,-0.02221974104548451
7,0.09287176588179141,0.0952041431829294,-0.020617155489468394,-0.9616444732591741,0.030147020741060834,-0.09189577773505712,0.022666481384426757,1.2245869458112866,0.007715527010984918,-0.07219856204367682,-0.02647525160052206
8,0.06920478300862677,0.008825412286070188,0.15524041292305585,1.2299393651101649,-0.03652555017772695,-0.02674117078489941,-0.016891241722007126,-0.0897429350404483,-0.023103438348810356,0.06330444366370915,-0.9821701007890902
9,-0.048778937522565916,0.03990011070370791,-0.07047077130854254,0.09214067893718869,-1.175085503068183,0.03467559117346722,-0.07078286877767573,-0.053028119819073016,0.0259781828955527,0.02467584962502737,1.3901070132296642
10,-0.0020450081990386823,0.05402140351126454,-0.017109310188913734,-0.011773089135254173,0.8493315380379154,0.0453010234961058,0.048513704128026816,-0.010413820532177655,-0.6368523713280053,-0.08495420185874451,0.009514100475370681
11,0.0642127639554412,0.0581404009316492,0.06883192707957676,0.02733283958672451,-0.002461918396674115,0.012056316346689409,0.022093734604645962,-0.005061353475212219,0.5374418792161184,0.019819630803258187,0.043296199355971114
12,-0.052589820315405336,-0.07131121276330227,-0.05261282964307358,0.0161746604017342,-0.0038539433325291655,0.15571324402276063,-0.004697787493959681,0.04763682802128896,-0.03628859769136111,0.11090203082529876,0.07072966118248848
13,-0.05056249502463603,0.12062930288080671,0.05504569905379885,-0.050081739135077734,0.04289547122872071,-0.3683586695145674,-0.07375140217613654,0.032102720418777396,0.03335387607797184,-0.033399526096207166,0.009603835428000963
14,0.17596003776770835,0.10232555646394638,0.6989217197716259,-0.010349007560199328,-0.023668477326623128,0.04723905025241077,0.004160527021732271,-0.01562572617116409,-0.055459589975388295,-0.05866298158132408,0.024195072902127305
15,0.018341074595781375,1.00125014916533,-0.3735515341742555,0.019886099447443805,0.012890036509303003,0.003717200089353244,-0.050239580794798545,0.09525222646473532,0.0033670353383316726,0.020716958758119595,-0.00861757304598639
16,-1.1429650967513565,0.08753050671312762,-0.04869620090299866,0.04321439914539089,0.047929031074050936,1.1219341444482263,0.07329135749379082,0.08106011728234798,-0.056637688340763645,0.014776133236368333,-0.02974441262213198
17,1.419295053106917,0.07518587109267304,-0.09668083036222933,0.04098942375236485,0.015811311278052204,0.0821534595147822,-1.1413562203764813,0.06825296274826417,0.046674805530344386,-0.039983105759074225,0.004524703063337589
18,0.09749939140615642,0.016742436126847577,-0.02064330390506658,0.006340852603230117,-0.023665151699591793,0.11347363719423376,-0.016106998534610513,-0.008181452030555467,0.021051688335602038,0.031511301656307264,0.0523564464571419
19,0.23972287477721255,0.14444824894124308,0.03228632071262938,0.024953022812600294,-0.031194278092882218,0.06780217927817131,0.04719840193418045,-0.01989838811168773,0.012167492767372959,-0.030479692852883145,0.04561255246968308
20,-7.98145307018168e-05,-0.06697316982312126,-0.020527206410798957,0.012743461090666125,0.021166356961865612,-0.07668320411388971,1.480761648208612,0.02960649199014414,0.08012563153498051,-1.0076531922503076,-0.03173492747311402
