,0,1,2,3,4,5,6,7,8,9,10
0,-1.4383700386209963,-0.02396659334055855,0.027597097369639355,0.09395380284588306,0.09929018410878163,1.0569290590814644,-0.03881207373500008,-0.02984979871462283,-0.013500882430018044,0.024082591019589764,0.029736075117600312
1,0.7380164371573195,0.005749871305608058,-0.01272206927028761,-0.005450079652752013,-0.03219757232024578,-0.08082355934290585,-0.8639172979998966,-0.015506614274275164,-0.03402108492602307,-0.015398048257441194,-0.012035730223299818
2,-0.19176253071372223,-0.08798309224183136,0.013923969370031007,-0.0432023095826189,-0.0030585175486396257,-0.0287239058849511,0.005961111153507316,0.04608647618636953,-0.049306130275129645,0.0417755925862359,0.019230614317642124
3,1.6490230843038245,-0.06108724823214061,0.04176634900125008,-0.007988851492170825,0.019831488587286998,-0.04278869703733268,0.016903330409286016,-0.03904934762860872,-0.004433747227175984,0.03887228762560209,0.08428896213720777
4,0.008989209962385098,-0.03423111662506888,0.007750328512798878,-0.07972932762905197,-0.002274176051476952,-0.04134408547629209,1.3698865136864307,0.01796909394992299,0.031077520211392984,-0.7759380547646829,0.08595365757670155
5,-0.03785717466190736,-0.7984196620181503,-0.028145103555884864,0.025400793353259007,0.02743219383183696,0.05733819726703086,0.03125445373510104,0.022081420491909323,-0.053364573871683835,0.5681408583294785,-0.10543858797566204
6,0.061496204576784806,0.8620105022597395,0.020610418082658826,0.02221743667980222,0.09918750932311993,-0.004979174730801377,0.03529642965170075,-0.7606662685650489,-0.014937775744474186,-0.08612897342511053,0.06003276470919113
7,-0.007951009272880396,-0.05857840773234285,0.06247508869773115,-0.5554978720021113,-0.05333095155720684,-0.0491441501319019,-0.04964940462914242,0.9284541227970331,-0.05875152914951031,-0.06512994219138868,0.018755640951992683
8,-0.04317053168472774,0.025746495047617588,0.03261788742322848,0.850948280830133,-0.028675509398684264,-0.046239203664774624,-0.08461502965579691,-0.0054836692560999755,-0.019981657311136693,0.01533060469301893,-0.6519927554352466
9,0.038435316561550956,0.04126046572957706,-0.010787722244812972,0.005599240104913552,-0.6367736013983125,0.001917188209827888,-0.08453119711836618,0.029356125856372414,0.0017187918510251027,0.05831666995959756,0.9507827488085241
10,-0.017323712057981454,-0.0008878016058440066,0.04854290919785333,-0.00750677378840652,1.0370735767283592,-0.029027611863808405,0.015292009773750146,0.05125977315263315,-0.37644324797189,0.005402633724680152,0.09146351758716569
11,0.0650621219006261,-0.09351587246490398,-0.2870256268673194,0.0889050227688635,0.06849700918921325,0.018815324777171148,0.05180278054589293,-0.024327282786395777,0.6202682563834016,-0.018815529177458372,-0.037410883114265124
12,-0.06318450876931778,-0.02435050363878072,0.6121545229692535,0.1000225746375635,-0.021674527165082627,-0.014593947858261616,0.01877362360141227,0.03241976469424862,-0.07370822868614811,0.0525410607904983,0.05917946732714726
13,0.08626911463882417,0.047820205926137206,-0.004559624256123086,0.0030618862848846642,-0.033965007476310746,-0.2540401618432803,-0.035223337133291586,-0.06953802202891286,6.255794497363366e-05,-0.0060670266507501965,-0.03421412141175645
14,0.005766996653930742,0.026290546502324225,0.9691164958671207,-0.10653164125962351,0.050547247749070955,0.0245443099983447,-0.07757047588396099,0.01251736487057584,0.03290847370496294,0.03461028330992139,-0.0576963002080232
15,-0.020784299641328757,1.2820764752363067,0.03046893862970776,-0.07457377378301135,-0.009432304297649812,-0.02920742277508022,-0.05909473190717714,-0.021084180612794923,-0.023016534380047006,-0.01434619887891021,-0.07515183967384988
16,-0.741660785493512,-0.01501810612527598,-0.04523823689335395,0.052706985478627955,0.030149739063720152,1.6244478311868271,0.03032706929780013,-0.06262407291965405,0.08012448648440687,0.0038010600343835518,-0.03207075906225543
