,0,1,2,3,4,5,6,7,8,9,10
0,-1.2856349808662162,-0.04617582119022037,-0.06025944792892824,-0.04277139618163788,-0.019394601371687394,0.9655728596319716,-0.009708466509320349,-0.108124226675238,0.05238253141633914,-0.010238861561341947,-0.015242097578922425
1,4.027659724629028,-0.08093635373327848,0.3196726392728596,-0.07015945385716252,0.012138955281838582,0.0709290943192993,-2.633643718752455,-0.03740409477776696,0.03924476412299712,-0.055263877120195606,0.008773213336096049
2,0.05989902850156269,0.03459000457561109,-0.10349639296130494,0.008745638507280887,-0.026908540490160282,-0.025193102775593532,0.018596688123862896,-0.037421477464787675,0.031164543321416636,-0.003756174835786786,0.06897269926841612
3,0.005086725002225886,0.07859990500906598,-0.08496304073691303,0.016789377474063515,-0.024975399409924368,0.005901157336465911,0.021041573681961998,-0.03481355879442526,0.0011984709098592982,-0.0022556126854528505,0.01726119466265632
4,0.09659627011966215,-0.06203417928882672,0.15594852531904463,0.009908078120293672,0.02944859302266145,-0.07780485171533211,3.3442707410416097,-0.10001864437404745,-0.022461294929450364,-2.711062935743594,0.034878852722005554
5,-0.01004543593879908,-2.7316330416123273,0.17714835304460747,-0.001035328466262024,-0.005940270313827456,0.005193003322635594,-0.013072353612992303,-0.06130599951554021,0.04178052470262585,3.1587179870258737,-0.003924554353331217
6,-0.06863275980386965,1.049070544156498,0.027013376016522865,0.07808872068695616,-0.020587780847795018,0.008084582794541773,-0.020139441835861423,-0.822211713927904,0.008082127736297543,-0.017012381235486998,-0.060766167684550704
7,0.016737116672201024,-0.009716018516365789,-0.07192325526334888,-0.8425392706582567,0.020975299627509936,-0.03605816821411359,-0.08240243856419949,0.9894780462454099,-0.0063472212617238,0.014800148558345725,-0.0010471659802736106
8,-0.025967608449839034,0.13087490801785326,-0.07548070128684913,1.0237535528636794,-0.042629654417681344,0.1434118121368077,-0.01891881041308139,-0.02792221408397319,0.015124952870783243,0.009765576052921918,-0.8390687432532131
9,0.050953518015698696,-0.01615413905739948,-0.008493397590911552,-0.03608569207599158,-1.1292523645624761,0.04191989572731468,0.0859803970104385,-0.055577329935173725,-0.052719183987954985,0.0023041463670152515,1.3271223051832048
10,-0.07334296130811971,0.055161388081906494,0.07917097381426652,-0.05060711480119505,0.7512096434489399,-0.09466517216954962,0.04361449162367686,0.00932707157175598,-0.6642542486679839,-0.04761237913084554,0.024004451289773344
11,-0.07308789273370864,-0.07302922764909388,-0.417180440681157,0.006629582078807933,-0.037882350631872994,0.005061521622587141,-0.14335055335696553,-0.02286202794930476,0.6241100296895198,-0.014464033256916649,0.0066815221696002935
12,0.025551579486140348,-0.006233704413354599,0.1556948605204654,-0.02199082239830355,-0.03932982096936206,-0.03977934009957234,-0.06954952221225043,-0.015468638918834574,-0.018252158082507366,-0.024534116037746835,0.002519924805239385
13,-0.08130863401639066,-0.06676897216936817,-0.057768345874753844,0.010636516921633726,-0.06428758506670831,-0.42485517654866206,-0.03192792848373592,0.0066899040400042,0.024806666518725824,-0.0085425465388556,-0.0409641818144987
14,-0.020174721840715615,0.015609885931827874,0.5480704380332989,-0.014499230233242674,-0.002201974562878373,0.01640048828028695,-0.08598419690569188,-0.012402492077424873,-0.017238376382298047,-0.050992305612989085,0.053571107240230224
15,-0.06667460622769908,0.022803238435121338,0.004920827229490249,-0.0046336887194352566,0.012297459425424264,-0.02738780913865208,-0.016914652150296198,0.004041240000308341,0.07925103642365272,0.018220822463287833,-0.008654884088162815
16,-1.0443837061762473,0.032615338129285645,-0.05686594639117623,-0.048328511382261755,-0.049116248866601694,1.2279463399999255,-0.04082551839627488,-0.08216626837461732,0.03508951798462441,-0.0359225278911913,0.026824399895228335
17,3.936574477799931,-0.09471802837140023,0.12848773641264288,-0.10310643854759073,-0.007379280397101907,0.07773993098447882,-2.8276199205928285,-0.1059611419636382,-0.0031150592116640247,-0.10128540821561875,-0.019347894677943962
18,0.27609706984748195,-0.010125960956873147,0.1545136241367809,-0.04521626390283178,0.056543610554410074,0.020978338915322893,0.04336400402974535,0.0039306430161535335,0.03234512767307309,0.06468575186715629,0.0005207283107282129
19,0.33460737919651423,0.08493977579400597,0.027744938016692415,-0.03388582642318903,0.024451208728744487,-0.016485655567075222,-0.06714705895317455,-0.032492622602078865,0.020445037831547174,-0.003275680762833597,0.023876131296226108
20,-0.03720060633883303,0.06593284700634212,0.04790455286473236,-0.03765378976483328,0.01931773186591576,0.07339915434061858,3.2684465193425227,-0.007168835730016001,0.00496288933534215,-2.8804549962863786,-0.02501896314950871
21,0.029434722263554272,-2.6494728196181927,0.13723583372209597,0.013128125024222882,0.011107018310611437,0.03898981366907483,0.06716478587956816,0.0205917058901147,0.0054328404795218315,3.065457603610805,0.008293409270252478
22,-0.04384783275361751,1.0605286569079535,-0.011095828675975868,0.058461763959841824,0.013619780278110312,-0.08733031175634068,-0.003843945516427036,-0.7150829825007905,-0.07188326472451877,0.0005678388131607976,0.037118869054555303
23,0.03036212528575164,0.07096270733127549,0.04142628490190053,-0.7502483418186626,0.04162915535664651,0.04929928866337899,-0.05293711574227127,1.09354960534582,0.004157410051754733,-0.11399662576978065,0.010405882371760853
24,0.1288738651998758,-0.04833951915762688,0.0745751246738735,1.1426169279986744,0.03269265040420824,-0.0727248328178742,0.03580704748017682,-0.07018648912519716,0.015308953741016932,-0.09341932047588819,-0.891454631966472
25,-0.054548833496723265,-0.05043020897961553,0.01938275227914978,0.020601247037589657,-1.0997484285441266,0.03188313628874224,0.013838551221367616,-0.01812949450721812,0.003349030893939724,0.011274118173973578,1.3462443373895503
26,0.12339221542038718,0.008945238389354526,-0.03901710051349401,0.023412755578755665,0.7700649410042105,0.08088155871348554,0.03568412657765068,-0.023879049351337188,-0.6326141496279605,0.019491381008669442,0.0498832593804364
27,-0.14593748963821587,0.016769087544960863,-0.5642405030780246,-0.01110445092326117,-0.026117338069039424,0.07332760894952547,-0.04682794487575312,0.01940759844727343,0.734831348221537,-0.053660307598667786,-0.08637398857137528
28,0.028553666182742174,-0.0011330392370462608,-0.052360770078258,0.0038430646512764943,0.01037802262394296,0.022923855488406916,-0.013853064730756067,0.009892566744181144,-0.0064395481874692535,0.05802766045350341,-0.014360954811616174
29,0.08431972897908172,0.11984814780398201,-0.0706579513808063,-0.02981067202169595,0.04877283568738367,-0.40082925163716454,-0.026877311093507505,0.03231928853642316,0.04883080312762612,-0.0560059862281445,-0.031787953569591874
30,-0.008144280333181063,-0.01837801587264977,0.9729750327148872,-0.04114083952011244,-0.016489775108974966,0.03496429722229378,-0.05601687934756881,0.07866700297192045,-0.004648158918082081,0.021066820462567235,0.05454114649965034
31,0.056005513487639456,0.2684025081350722,0.06756851937302971,-0.03155571308754072,-0.036578322925269115,-0.013285801393327114,0.004146054633889493,-0.06142209152028347,0.05386557729433389,-0.03012488949989574,0.028938262632270756
32,-1.0908435503925153,-0.025959203144829628,0.1845269357280429,0.0007426950554160656,-0.0029608188156324956,0.8408798966742581,0.006235813506552601,-0.03627228320887583,-0.10147412876153324,-0.05121120043424935,0.01938643872490304
33,3.7204769767440573,-0.020401992162336968,0.06620820903306515,-0.042420622842100866,-0.0021713800832920734,0.030194142276565743,-2.593375898243114,-0.06995770871925737,0.01606686541137881,-0.08096066045072797,-0.015567009232802008
