,0,1,2,3,4,5,6,7,8,9,10
0,-0.9279248996161024,0.03872554723943137,-0.012753537424301381,-0.016682938459067098,0.031010111313671,0.9678566713645647,-0.0380430586058257,0.04705009805090461,0.04958514281120215,-0.057484354032459425,-0.026382582184450384
1,1.3114699699775096,-0.023021454632443546,-0.01844073370484851,0.0031829491652640247,0.0333184927741889,-0.11189708508497193,-0.896454528998076,-0.015373507110813459,-0.09187162480906748,0.017410609589568873,0.04712776654054426
2,0.16038759440844222,-0.013151075696009991,0.0673674526182767,0.0500147246286447,-0.018501479650048974,0.06733995584246927,-0.009081643377039364,-0.09156362371076264,0.03632261290271128,-0.02737022770264378,0.03519890174095963
3,0.7225015380369888,-0.02888453430563161,-0.029221186158617712,0.00902911148645782,0.06258354342266324,0.0222295840479015,-0.011545974566932564,0.014406613450331722,-0.0431137324093337,-0.07040872391137479,0.023074603304100126
4,0.11516416501084073,-0.01742703223472024,-0.04885481522232847,-0.06702018532706679,0.03775444018337591,0.005110416681119495,1.5156108651857878,-0.015645544280227998,0.06734162559626228,-0.8773175019711429,0.0005815081576496289
5,-0.031020139350189373,-0.9428102774539712,0.1418154989747582,-0.0038575812284946664,-0.09068186504280573,0.060331069178544125,0.016661829083362202,-0.016686487781934264,0.015003077117620087,1.2578739729672979,-0.03175866948169973
6,-0.012154925982745517,1.1435278037758896,0.04853187100345504,-0.08296752977675721,-0.061628634701890776,0.1278449250983773,-0.02090637084524072,-0.8988891729092847,0.02450138793751299,0.002073428029822697,-0.06585779139712253
7,-0.011820623830688416,0.0884604119476443,-0.0613153944360291,-0.8323540756747336,-0.007889033252955839,0.08272541546088645,-0.0298872094919631,1.0153006184970983,-0.009778565313404819,-0.015952979278226677,0.02156363486388727
8,-0.016147689924641613,0.010354514440644422,0.09825098633465984,0.9944111767484634,0.0494774932350771,0.026327908935823114,0.04515578020366139,-0.001289169419326479,0.008105680376402006,0.12214942213927876,-0.9439384974864571
9,0.03121748068980211,0.02079406820956424,0.06300128445335029,-0.032675750982332614,-1.1380935770940301,-0.026671862668866012,-0.04493532600607873,-0.058059682222515056,0.054867628074147905,-0.05748257988071202,1.3150150796613072
10,0.013803700527208142,0.06617128167666278,0.02687398469537194,-0.013620538101865712,0.5792262702958438,-0.07240786751902623,0.012548135327537898,-0.03362077841431966,-0.5373507071197596,0.030739350906516742,-0.019328691759955424
11,0.13470529877798104,-0.01544044947044277,-0.009017950109934447,-0.05210481843694202,-0.010429535112847126,-0.010541603187462667,0.03954339183930619,-0.08599937338960165,0.5551053811875266,-0.019724861845069993,0.025345715611858444
12,0.048259193994013364,0.17092033857365485,0.2372215632757054,-0.012322774011363866,0.05088253027554301,0.06568057038976671,0.0027139688270963825,0.03861832113321802,-0.06231799981568911,0.009754970886695996,-0.015094466114089038
13,-0.007974701647754594,0.054593286411473804,0.08603081429139178,-0.008434888658120598,0.010732894257335696,-0.7330664946758306,0.027567280777855634,0.04904658491983877,-0.004557669226955073,-0.010690630976285469,-0.007652201722078041
14,0.043681087783165276,-0.11162109394266126,0.6735747608991903,0.004284337698532286,0.03525576849511604,-0.011536798208246567,-0.05518602453643697,-0.04111610755477745,-0.013125050687763588,0.14077254052841698,-0.0015291028986852973
15,-0.1394248503228734,0.8072377983178994,-0.07836280804399787,0.07995598848423544,0.014458595324432808,-0.07369818505134491,-0.020572638396341787,0.01934238952848485,0.011042155155031739,-0.00793006657295919,-0.02582617334135758
