,0,1,2,3,4,5,6,7,8,9,10
0,-1.8446827309028753,-0.08130623526714335,-0.017730010138992724,-0.034013607053223135,0.051615977454049874,1.6221211750115863,0.03784461580640597,-0.07459714203629161,-0.04387922310942066,0.04841584774642055,-0.007813250502551404
1,1.2621264827445022,0.04736833325659233,0.014415189467155006,-0.007819836577095882,0.03755009352082571,0.052974259852757055,-0.986242237862452,-0.048000178031651616,0.054603539868785564,-0.025544629419344704,-0.0018779049210688051
2,1.7645031714793364,0.11956907807860347,-0.023939627474605204,0.012174118290227715,0.017135537621032843,-0.20501125774456008,-0.007930241462291161,0.04921057586743075,0.06969853864396569,-0.007283576630014069,-0.08283018047570304
3,0.7938134621458383,-0.05441098699451558,0.006926323824889053,-0.0405393073675219,-0.04323208015499589,0.00084861818137889,0.01048073719123255,0.034409204832015476,0.006641448267069697,-0.007790176190641301,0.019247344582590857
4,-0.05221490747068592,-0.06294126562526582,0.012604024544226235,-0.08101594176013506,0.05955269536817946,-0.017541704456103424,1.2583493440245177,-0.08586685127287307,0.06255032315468353,-0.8565132081589785,0.03137135260579663
5,0.04016260830822668,-0.7243967583895276,0.03083804110436286,0.08785905344208172,-0.08686330355161766,-0.015936865429581917,-0.0025364569202909817,-0.0002624150632787609,-0.05664962076915471,0.904908299635623,0.049687500200539365
6,0.016978608690393596,0.8554962400884235,-0.037998498549816136,-0.09220196793491006,-0.06897596373846676,-0.06316278515491744,0.17435487918675463,-0.5493425983233542,0.020791325753734755,0.03544723442634788,-0.021872966507079174
7,-0.07326320498733997,0.00816952414586488,-0.05178949214694642,-0.4918302558609042,-0.02539443351614523,-0.03331693577834363,-0.003906331363868933,0.8409510145516471,-0.07753048742447595,-0.016518050214955955,-0.0023943388110046013
8,0.041181577434983414,0.19560171520990124,-0.019995685906145793,0.7920599360774585,-0.054345905691372175,-0.055890981821054564,-0.10572204725753276,0.06329984287569126,-0.028314007115571083,-0.08713701241116964,-0.42525567564878897
9,0.14039202366067868,0.07608016545336002,-0.03871728458704617,0.011778047466639642,-0.5852434006164178,-0.017738392622943185,0.04222395451872725,-0.08431112332884924,-0.10574264635543178,-0.06563587436038051,0.9582850464964141
10,-0.006199800429074535,0.012845495232781834,0.07731349302939772,0.05543134638934086,0.6304523497068307,0.041814364436343225,0.10649281638871176,-0.04232724911749088,-0.3569386675943978,0.021270827303433777,0.03980731839728801
11,0.199925191482941,0.03767506290855118,-0.11734579139545279,0.0021104489242882904,0.034960074788342545,0.0939558775728951,0.07712176183084685,0.012442065234323516,0.49357911320505865,0.0538047130093376,-0.010614044486336375
12,-0.016724756641552804,-0.03803368839016624,0.9224176147497217,-0.0014468453278425955,-0.019126909478128597,-0.01183939147250623,-0.07310133867746456,-0.08464157231965667,0.04466202094404646,0.05061430349389138,-0.013921822566188537
13,0.08000250940190749,0.01580541097729265,-0.05593607673106711,-0.056504185724258416,-0.0008723042465698606,-0.6159885651295987,0.02300861202332435,0.03612278602913234,-0.05843394907098541,0.043456447958371926,0.009111661380854216
