,0,1,2,3,4,5,6,7,8,9,10
0,-0.579511945445103,0.0022873777703146607,-0.09899100825278807,-0.029476438672806936,0.012650541019740147,0.6728072037981819,-0.032980422871523966,-0.03693309304134727,-0.007812643660594119,0.08556117002991576,-0.0056767658697136365
1,0.907964316660391,-0.053542852579021354,-0.04898105248922894,-0.05006714140743095,-0.01872659589893355,-0.021757641751435026,-0.7926476494642439,0.036959207799506275,-0.017811049613659334,-0.013650248346896723,0.01180787408831875
2,1.251519444614518,0.01879089282765165,-0.05260249247611668,-0.005324758199810116,0.05219055959604897,0.028280468808613037,0.008288756090793256,-0.09822908260062986,-0.030917954828146813,-0.02891259868301045,0.018741139963805033
3,0.8521297054491157,0.01750272859393173,0.058877593618784606,-0.04099574587561019,0.038594972496593466,0.007983384240791706,-0.0081354608041318,-0.02141684440665899,-0.027649500992597168,-0.029720294687203094,0.029045666026869383
4,0.008379178491964056,-0.06782283884341447,0.0015217194934574263,0.004540048697248265,-0.00706744335036107,-0.020351329943251093,1.421732443326535,0.027711475785195006,0.013358263815995171,-1.1669511254449674,0.021051190807369755
5,0.11173127955351192,-0.8488369839491235,-0.029381569426676937,-0.09178921219748142,0.035657356676803656,-0.058269317781148994,-0.03092471685199067,0.023614162883702095,-0.07526412188994169,1.3903012162930102,-0.01993064782646702
6,0.013807183882561538,0.819398479687122,-0.026573212746789022,-0.03607996571480977,-0.0667272125838753,-0.025103564497551627,-0.013988527943914872,-0.5657695101832222,-0.05801742756797227,-0.002322934978458077,-0.01956405188599279
7,-0.0039605086275782365,-0.06412839293170786,-0.027186211672283998,-0.6259794816002224,0.034262562561317725,0.06598552319147398,-0.08117929692354438,0.9338167843120869,0.018012608741440155,-0.10758140234915894,0.04051373834902712
8,-0.011900239151909249,0.04535796221436992,0.00950880164165226,1.0665178738786452,-0.03471805900769984,-0.07242087410267414,0.013597846044262302,0.03445855181545004,-0.021587625106814952,-0.04533941955726197,-0.6625486368680137
9,0.018513797953454314,-0.024506296165586212,-0.04132192043091796,0.03955125646755419,-0.9431946531174026,-0.009778831658240394,0.0088281597175267,0.017659411173176327,-0.029448025398208823,-0.02822166842919597,1.258699399304644
10,-0.12399139445631803,-0.021706311652894498,0.04675767555600949,-0.04594294219795778,0.9072094083927893,-0.04344272823398587,0.012683101200673733,-0.010344193528318266,-0.595284385519851,0.0751993247098946,0.023843462632947912
11,0.047978008244350764,-0.0023321119252267797,-0.6039957696605893,-0.03415278607681071,0.0466960645968624,-0.03372611551075772,0.027660736696948064,-0.03891633850845434,0.43210856721767166,0.025070461068217448,0.010041630360834284
12,0.0034733106826905637,-0.0825649168818315,1.3242089714075265,-0.09082530461385332,-0.0483108863644669,-0.057882293110993056,-0.021677658747021718,-0.11443108152137589,0.026027072041293665,0.015985420005018285,-0.02425000968271843
13,-0.022133882076225665,0.002517663958687471,-0.022489947703648684,0.04446448657865399,-0.08610015080981812,-0.34736267727851894,-0.049874944015282585,0.0313309595942772,0.08445849929785385,0.015353273545293842,-0.06397836628047132
14,0.04901965742625715,-0.06879568095164953,0.9478183475478739,0.10057470223217146,0.012722440366883742,-0.06369298720581813,-0.000675723172906959,-0.04014168090818358,0.025831107762388093,-0.013083881110575277,-0.05432388689669222
15,-0.055297664431011265,1.0055335549510396,0.04070772231043793,-0.0642380772323088,-0.02334106678954931,-0.018880317494080142,0.014031062578020118,-0.05723644115644648,0.0549335189827131,0.006289472723357092,0.03217090428260358
16,-0.695375613286275,0.047356343028214024,-0.06238443876077139,-0.03437759508239636,-0.08826052296062897,1.7017383911305943,-0.000984179253706143,0.010682044444153948,-0.025040562648308888,-0.00983670736345802,-0.08128490073876346
17,1.149281774068061,-0.03864679607695315,-0.02222346356185824,0.03242928873444386,-0.07747329279207742,-0.03791027786474398,-1.067358778521698,-0.03709260382139569,0.03314459735547941,-0.08641332236995114,-0.06848923724542721
18,0.9482448006417512,0.027834112496134714,0.07275139915183439,-0.0008103779342454633,0.00568208861648293,-0.03117224718657326,-0.009585312114562919,0.03729309371837658,-0.021188338839331296,-0.024212181659158255,0.05973348985174363
19,0.9047250914882917,-0.02092639258624012,0.029505443143102994,-0.02253831595834883,0.05189980688908792,-0.051985638319507615,0.06737757557956459,-0.0468667643554857,0.0067278733528507405,-0.020615708999283965,0.017546980871439265
20,0.05050072825992972,-0.09511094078389809,0.040495903389657126,0.04195340610827206,0.018793428514559174,-0.04625303076924866,1.6004205668071432,-0.006205942119276991,0.030342039980127807,-0.7515083416122113,0.02283425658110785
21,0.02591455875995852,-0.5702480802059731,-0.034427399973078664,-0.048652073707415366,-0.07937651583976474,0.08806184738661751,0.04444144694356318,-0.021092200638176094,-0.04148616795635688,1.040714809021958,0.024387452581377776
22,-0.04082325155684332,1.379091663851342,-0.12096261820664114,0.038285979026884784,-0.010251772377797005,0.026585976062236758,0.040625479226511774,-0.6163088618827935,-0.009838795783096339,0.09818871079194774,0.0010214104311945453
23,-0.045059979211578075,-0.07527355834057133,-0.03710493484255819,-0.6786683297185488,0.06335705964553909,0.00868378627397224,0.06045286805997881,1.0326905336818248,0.030873248866425076,0.0004340626642417244,0.034707548066163135
24,0.08200876289221985,-0.045759839004912976,-0.059082376419538424,0.9452065692274167,-0.019853016774407765,0.004966020293723771,-0.05617162363504312,0.02048733319120638,0.10589504016907919,0.07285289267507145,-0.7228905058248912
25,-0.07614255296979179,0.06006884275121616,-0.09502013344719026,-0.014879028186247055,-0.8494847797668175,0.07191710266363872,-0.06434289366181174,0.11272008497227871,0.04988758258063974,-0.009277826333049386,1.2255143529104973
26,0.061182186324342774,-0.0007705391984911612,0.002104431475605989,-0.08228965582450143,0.7522918584874413,0.03436398407456791,0.04292686943877716,0.062289703920879326,-0.6389168194101462,-0.07969800033751945,-0.00229026280198889
27,-0.012553168824254463,0.04958043616146062,-0.25451660325019937,0.01040310676615458,-0.03647692523187265,0.0028004350173455616,-0.04629642040703755,-0.02309076981021342,0.41924351763141676,0.0005151351313007115,-0.008785064284750767
28,-0.09830195284231037,0.012300289084373089,1.1387815682414828,0.00700343412515603,-0.022249004339716175,-0.024150434268412027,-0.02281328803011891,-0.006399974582594973,-0.06392744315716271,0.050165898324784367,0.1390271099774282
29,-0.017981662706049614,-0.016473778708351355,0.08350934206494263,-0.017956461160890336,-0.0359897042482129,-0.6282335321198724,0.041892557356457395,0.057076595653952816,0.0693717500739411,0.05804513806658944,0.05912837380676377
