,0,1,2,3,4,5,6,7,8,9,10
0,-0.8399419598384338,0.005128883975643364,-0.020361590753814454,-0.0060544904177322395,0.014283300684779706,1.097472909216665,0.016048318567464047,-0.03924181079981336,0.07377150539351461,0.1093039788899895,0.06337565272394334
1,1.2113129528703153,-0.10640279560352096,-0.018732683845572896,-0.07710522044339656,-0.012923183029524844,0.01767564041588188,-0.9592626092858061,0.0077511036640389025,-0.034452084061202745,-0.15334130151221725,0.03872913229904133
2,0.4925108629177939,0.03688570155374233,0.029230802423315317,0.006961934757522674,0.011099246793965165,0.017591453197174315,-0.004232613805312726,-0.05554180262422162,-0.038534331918732755,-0.03283429384303218,-0.014005840643475218
3,0.7881763125603463,-0.039971916313286046,-0.02413676658632517,0.03316176125693123,-0.004672706671465654,-0.05277105412756398,0.038019021149334836,0.04453099558166013,-0.00046187536100173766,-0.06719630921099277,-0.052038251835844776
4,-0.04727420910795539,0.014165705786390408,-0.05816121825452037,0.020710368265133387,-0.017879729895947126,-0.02081878566686734,1.3974881868789608,0.02401911379636189,-0.0026399392761977058,-1.0271120677209953,0.06189558258410838
5,-0.04246331318467952,-0.9277134839821242,-0.03576396332404893,0.006164855218925581,0.04379160004499784,-0.024161445536971318,0.016935933884076354,0.022976452678120818,0.05940762531588111,1.117720398807141,0.02580970127201793
6,0.11832053229919626,1.007408121816122,0.05443028121199599,0.027401868037365815,0.041740088752199214,-0.10869267020809509,-0.004275886601947434,-0.9291750946086988,0.04010201478253084,-0.025240862089187723,-0.03644608749107701
7,0.11421183897382756,0.01720717297523528,0.07002675380241054,-0.7920715630762748,-0.018449153700210375,-0.058393259793613574,-0.010100984873478998,1.0281990105003227,0.005824153780247096,0.1133746448780797,0.026902415976382533
8,0.05808409041182253,-0.06658596243768951,-0.01810504387823815,1.119319505559226,-0.020862154051670943,-0.1684292360214632,-0.015396627408583347,0.008765889325875532,0.0033445822482498296,0.028528933786248416,-0.8827636381186251
9,-0.031153116446269804,0.0934780572244852,0.023773459556144502,0.017874773801200255,-1.0864329748940929,0.13271019291501804,-0.08450942568793283,0.020972492761546665,-0.025198461959290756,-0.0007420407574748799,1.2773655986655796
10,-0.033475596013962695,-0.029070823951341754,0.01036207820122289,-0.011256158813327791,0.7607888375537948,0.10129852728293888,-0.07618614389163963,0.040615368684634605,-0.5992483266643709,0.01664690712548493,0.0021430051522600933
11,-0.009744221698314279,0.033818807304093486,-0.251746754172681,-0.01544714451561223,0.023180760752725495,-0.017586830311113563,0.015424739434431282,0.034469046176445174,0.6424515569911701,0.005535009616985752,-0.033029510446112596
12,-0.05116932037605802,-0.0730840071007891,1.008300362310708,0.016924940077655916,-0.04609830470211101,0.03598509327090181,0.012721715257877832,0.028883926407074514,0.01242713528643824,0.008030668447824681,-0.047827308078024273
13,0.07109270288151749,0.04091507136106262,0.036520205573078814,-0.017527372759280846,-0.02211992043470835,-0.449126409541898,0.051176382870343824,0.05060851466984496,-0.027276412397624974,0.06483749217152256,-0.01748573493978367
14,-0.09298633457916522,0.07995137335095322,0.7997412542114823,0.058150034262549805,-0.025047891300848606,0.0035076303526441694,-0.10077574905353791,-0.01914792094499796,-0.06128250714619898,0.008848692264702387,0.017150965478387327
15,-0.006121692511561725,0.896153637850992,-0.13232382067000284,-0.00996138010154508,0.01968150779790472,0.04196396773061596,0.013808909718894612,0.00039233634445141885,-0.03931900180483855,-0.00011505654912988619,0.013225377495602323
16,-0.5743078378753584,-0.13692563414696535,0.008711472617485443,-0.058497318821575994,0.0016330299755725987,0.5758974868597682,-0.08491522974772334,0.029664459911528263,0.05555182549354407,0.07425805770610452,0.0146582372752618
17,1.2245326674091697,-0.048335457039126895,-0.0937987422695037,-0.016640886240384255,0.05901240302168642,-0.058114532301287755,-0.7008112230316668,0.010634757104348008,0.03201009331175821,0.00779319158676692,0.014916477190753976
18,0.9054851454437459,-0.020249679811618827,-0.02654203813791925,-0.016936532389934852,-0.0033591253458826087,0.04506339322966829,-0.044094754588887834,-0.017569564125306143,0.00826334227758383,-0.015596221587911673,-0.03495386148278849
19,1.0002161652105803,-0.07878964704259374,-0.025988245548787994,-0.04251783779018417,0.017151834360999926,0.047783010839591716,-0.054149939848105885,-0.018593351739459772,-0.03751539984250488,0.06327210271240903,-0.036174012401295946
20,0.03143566110267373,0.10643521315518804,-0.047024337499823994,-0.04694476842244541,-0.033354328607588794,-0.031413522490790435,1.297713020224529,0.03233815629732137,0.040447760776337216,-0.9917405876757084,0.0029465910285411162
21,-0.03685738326996857,-0.9001430357526885,-0.03860666554044776,0.07537891953725855,-0.047994792858081045,0.0472070312189683,0.09260710729584518,0.07015485690733969,0.04730893875937032,1.2234308710895132,-0.017667969281269093
22,0.05334791770414658,1.0383948616341299,0.09694012904413314,0.03317662545303374,-0.014711752930645753,-0.14997417255334525,-0.07826158992951161,-0.6547054775507517,0.016929610569638258,0.012480858731891725,-0.0028508469326792322
