,0,1,2,3,4,5,6,7,8,9,10
0,-0.7359434018815135,-0.005765777455239136,-0.01665035438123694,-0.03798439300625145,0.00755303330442999,0.845805740979985,-0.06086651154436037,-0.053673675707871946,-0.016446901226459417,0.04229306353177185,-0.014185211932229633
1,1.4394643674097953,0.0016460495436973182,0.0632310221159671,0.021147331454379227,0.008191497681720155,-0.002447978639060182,-0.9681938040541613,-0.07184468744423339,-0.08583043301180533,-0.007481507621905572,0.028270448968243392
2,0.594598617606753,-0.015185422569310127,0.02475264085721056,0.07404429691556542,0.0564962033453073,0.06761663278569968,-0.021148086911343168,0.05535120686066667,0.0005668377450439143,-0.08116348709979623,0.029432500809057942
3,0.6899828816561882,-0.010342763165587326,-0.060718677544127575,-0.05035264961222998,-0.003291562819079826,0.09247151405372882,0.006018988103727476,-0.06154361947563915,-0.07487284090682113,-0.015173982468002745,0.020532686887593386
4,-0.019140756921264646,0.14228406970166013,0.013179994984852674,-0.00954649426341075,0.02599943108762288,-0.0017959083140451498,1.320083986826445,0.032819067589006636,-0.01459906588863797,-1.1081371318894182,-0.01887058243576601
5,0.11654885869695225,-0.8519500643395468,0.16232539886023745,-0.026848206268408007,-0.014629001339588653,-0.022505673492129428,0.008040073675271278,-0.061473892935425156,-0.07933026977552317,1.0888516135643544,-0.012251722193458823
6,-0.04111950579422061,1.1368508381244398,-0.028981926079199694,0.025262171954792283,-0.0013190584349765642,0.055603224881888055,0.025454993378796375,-0.8202652832717096,0.05019818132057407,0.021525929067608907,-0.03879616409066823
7,-0.03065508230535067,0.024905122807846798,0.055777514442903894,-0.9965654057446317,-0.04663376170973216,-0.03708711694380305,-0.01599169857637793,1.2286300744547611,0.04557146928152127,0.005999426447796795,0.007785108750262305
8,0.09597930179740598,0.05912460288356487,0.08385697825120991,1.2120670556263495,0.03319356654388392,-0.057879422215097516,-0.03063809417706033,0.0346062880398102,0.018621450743548696,-0.047174569470346275,-0.9559550529592895
9,0.018097290262295666,0.034974004728411,0.123861125704989,-0.0387259576655154,-1.2092079043178128,0.08288909755527482,0.022810448118983983,0.026261832945161403,-0.03777059563739876,-0.007351118049657202,1.275006380447702
10,0.16783017104917747,0.03822894306393994,0.18296036248443392,-0.01789045177523315,0.7907259312378524,-0.014146649849028428,0.057445201680163434,0.0245491817989349,-0.6293462741667252,0.055372370080267685,-0.07097682723759964
11,-0.01442913597905315,-0.003346514676192454,0.06053853053858875,0.003838682837082297,-0.021585203055053674,-0.06955574610339242,-0.041832222377743,0.03966600247656155,0.40134624639613536,-0.027637033920840073,-0.023028823915529628
12,-0.08776185417575637,-0.03021811102942692,0.9525488810436518,0.03808375402280499,0.026106782561775302,0.13361822134768933,0.009486398717657628,0.0006438398781728905,0.04146632229993806,0.03672960942740227,0.03272818567520641
13,-0.13241147267399264,-0.02160534960264817,-0.025145002252641428,-0.011969154064159382,-0.0294681565477683,-0.9689615497219333,0.18284192325144136,0.040173183937583595,0.04621320761003237,0.0560870219922812,0.06215577696793723
14,0.039394586019932,-0.14760615753617143,0.6814094170742591,-0.030969960796422284,0.010715405437464054,0.12333935140853607,-0.018673884588343077,0.01218379157014712,-0.040305199536004414,0.0190523677232059,0.027468944561633294
15,0.021622772583285616,0.9077092422218698,-0.33223785336391826,0.04260936501881839,-0.05197586174581386,-0.025279906652495632,0.048216667371655746,0.06653694322448729,-0.04330970190850761,0.02620361972557479,-0.029755078404215807
16,-0.7673231460110056,0.018360391663876853,-0.16324318094012405,0.018563689472549022,-0.011710869740865784,0.8659705053628781,-0.01738746874332913,0.017029909769560727,-0.019276014136268428,0.056732701278358375,-0.013758478382497868
17,1.4392517015032322,0.03959149419051479,-0.1039386717700786,-0.02742003639970383,0.030478416995526017,0.10862661276769967,-0.7932759292021141,-0.031023270902918808,0.01486782565584225,-0.04615654971169112,0.015721005200519958
18,0.48973879614752974,-0.057325438317071827,0.035028644305042954,-0.018876245935095175,0.052980044302419226,0.030920528874230708,0.054915320482093785,-0.09652281187967379,0.020293098845156378,-0.05501941827566325,-0.01189221750281013
19,0.7144481877018584,0.1077424528735815,0.006345044381063994,-0.04132400567184232,0.021265116843401904,0.14167600918929393,-0.10429207098660283,-0.053232321679159166,-0.030387214300930075,-0.01601551121139043,0.00900936302031866
20,0.03460781273074921,0.03560271824104824,0.17605489458079673,0.04485123104244022,-0.05072407351134464,0.025111347787707183,1.3526374079949697,0.028028329643185784,-0.06705643387995183,-1.0548562143552127,0.05144091858130314
21,-0.01322200419540994,-0.745863012515628,0.018777633900052364,0.04898597901079103,-0.010264683679866483,0.04369036475732936,-0.05205002301463682,0.006216170287140844,0.06519152399785043,1.3027701622386394,0.0630525532759352
22,-0.02296567241310042,1.123190295121999,0.17437214652310956,-0.04531194544732729,0.003930727822756448,0.19487800486982043,0.017083460060870723,-0.8326340886179088,0.0683920846564865,-0.03054285561105542,-0.047180073356802285
23,0.11344823987365332,0.044720722018324395,0.06329917910363185,-0.9137487230178389,-0.006392414553124437,-0.13105081871911334,0.029045560520162408,1.2002998473845663,0.0015248819089587486,0.02692061586958395,0.0065488306350198955
24,0.03756717262728747,0.07430026015228702,0.09012255352281326,1.2550512933448297,-0.05735946211187065,0.16226841601551484,-0.10294337369744594,0.04493787957686105,-0.02099141620508306,-0.11307314753813015,-0.9490873985238065
25,0.09330781154865281,0.025033402621398873,-0.048468794826876445,0.026156518557352557,-1.1604208774488212,-0.08373037539898137,0.10170059494743644,-0.030665847825405646,-0.002628857422711158,0.01804454389036867,1.304371354184799
26,0.06133901838561037,-0.09131968889907968,0.1253124034334363,0.05949531922064977,0.7299591942741022,0.002635651899676796,-0.003193658134654144,-0.05874786477973567,-0.6044667890292339,-0.023189715672888966,-0.04872226352941876
27,-0.08600619524168349,0.036618923425825886,-0.12187844668312142,-0.008111599955366363,-0.03564599727341704,-0.04852447032588719,-0.05313674440670033,-0.0010055606656499605,0.6300192945128726,-0.056559717047790996,0.034993535632531256
28,-0.005606979345758716,-0.07433835328279176,0.9992079355480485,-0.01105503266463468,0.06756122063451195,0.005124606756286989,0.12618793114843238,-0.07139341669777148,-0.006179986347972198,0.05043051995635839,0.10246854429771796
29,0.056843792850974476,-0.10929803640092153,-0.010938402339869074,-0.030630266991609336,-0.041488895259084634,-0.3710810211569562,0.10217743400732883,0.012127070097770294,0.00016237849888260547,0.10102709185623172,0.010293043407874654
30,0.0008162693492047733,0.027251267954797338,0.7112244677929531,0.02798863518461674,-0.004327662727692543,-0.1038775836190737,-0.027830289342388615,0.012686355103267776,0.04672802836837777,-0.02011998185755436,0.0010700528908350574
31,-0.050909355853372806,0.8252924720696421,-0.27450040179038976,-0.02914088626725805,-0.03759107880152743,-0.11598974674102726,0.12905095997582794,0.048541902737464386,0.03050912393060147,-0.010917261794440369,-0.0346454759214194
32,-0.9722828866975823,-0.04043174982825631,-0.159270093511452,-0.016799839489094463,0.05069084290318626,0.8593171591771478,0.016211774961587166,-0.06750417063649543,0.06176747471057748,0.00611989675969742,-0.054275725378701956
33,1.3542938464111025,0.07669794641168518,-0.017199828289859657,-0.05784121518088249,0.05985887037224599,-0.0747052848427264,-0.893847354967924,-0.002558303629516692,-0.011795025863394941,0.08490444417091927,-0.03911797430171586
34,0.73883422098144,-0.07693123454359466,0.07454310006420783,0.060179580985012936,0.03942357589689412,0.031929855962916635,-0.011719826828314378,-0.006596922182015555,-0.01696849406259713,-0.04613282488881962,0.06106474902778833
35,0.9006899901122809,-0.03352297116900654,-0.08274171757935159,-0.0950502716157567,0.02033814983206051,-0.032072137015075504,-0.028372404712504132,0.03721205295536363,0.02012952437819812,0.11664445828633341,-0.026495482975588742
36,-0.01780649255256677,0.025531040963186175,0.12984724649485524,-0.01285208210317409,-0.034126544924839644,0.02018725126819989,1.3243753372008962,-0.05738299652363704,0.04598280002120662,-1.0680167996842858,-0.041188399534235705
37,0.1557920498831322,-0.8118989538409583,-0.0054241280355726215,-0.043461264230661135,-0.011078032480890081,-0.052929150075911216,-0.05144707739443151,0.03176394115745577,0.017815232105100047,1.22441829026306,-0.08500278524245494
38,0.14764244945661423,1.102740571323806,0.010237811399631013,0.00739272002740465,-0.013662417425531655,0.0010219734936906429,-0.05208047244697753,-0.7948193220364916,0.028391031576954093,0.15925442293895542,0.01874956512506714
39,-0.11174858614864172,-0.07408075172347728,0.004637654923575409,-0.9793866089292111,-0.012737554496634254,-0.009137967879356241,-0.060703815959296435,1.1004180962386774,-0.035901527826588904,0.09419295058958303,0.04630230071743977
40,-0.019221281817013096,0.006002604532107481,-0.026130989928020078,1.1919139670973007,-0.015122624292072319,-0.08588510383639181,-0.06864176988051313,0.010801455095160051,-0.06184064618595444,-0.06445526298477859,-1.0176737095255544
41,0.012609453007013691,-0.19943685757556787,0.1549431653861134,0.016422248879399446,-1.2744219590472479,-0.06118392119048406,-0.01227333313848782,-0.043458276296336217,0.004240102896488776,-0.0816624222293981,1.3121001872500313
42,-0.027554219838620296,0.09897536863152184,0.1817619690561304,-0.01095771196778674,0.7692294729886429,-0.0015518400705214989,-0.060046851593163794,-0.031065818079982294,-0.7038202821731694,-0.0033108852598269373,-0.031979696868388426
43,0.1605931092850484,0.07588256808983584,-0.2139589819819468,0.024240235757041508,0.02949174066548098,0.0040098937149570125,-0.0074689977516599285,-0.05071861008713671,0.46763512380268923,-0.009451156264771457,-0.04843600932335769
44,-0.18241024633152678,0.00169746328394929,0.634702656651553,-0.015642165249653252,0.04224687013121611,0.006409904233069673,0.0454598762483658,-0.050091319130334155,-0.019033781966702565,-0.017579567752961163,0.018197085526617626
45,0.0628824261279176,-0.03381207864989919,0.04193018195817879,0.00883148274214119,-0.042770231027984926,-0.4494172545032862,-0.029421087716328103,0.026740237539281623,0.015076628077143625,0.09590062538998284,0.023827956144062922
46,0.10203075220730538,0.01749711029998949,0.5353034386419309,-0.019664944030498916,-0.0473581993077567,-0.07067498575896093,-0.07422144981063389,0.05149732311731982,0.0329298743775128,0.0009911517293589535,0.012413585166074166
47,-0.021289289774054778,0.8531964696018033,-0.2785792955376711,0.02099219069861806,0.002787973707546819,-0.0021624690377437116,-0.044488513336537215,0.010054124784818657,-0.04779544969135872,-0.058980996616210174,0.013996402182633639
48,-0.8422130220487891,0.011379133632280273,0.0006748512866602586,0.023429419862246767,0.0019332771232732286,0.7070515414666139,0.06193840036133707,-0.027618171575459444,-0.010724564105070758,0.05706028738532525,-0.012807049636400579
49,1.5710496087275878,-0.01514153752610522,0.09363146707889494,0.009927544482595566,0.00013267407186321085,-0.057877392312576215,-0.8178206274900783,-0.008389951544345877,0.02399345426116878,-0.02413053591385239,0.034323500664607695
50,0.5342987570483091,0.027397771255691872,0.02841449720276472,0.021040164198633002,-0.0259962182151723,-0.006435188405539216,0.03030097479551597,-0.03887008865193676,-0.03416425067355805,-0.0057288633298560755,0.0007678437756317024
51,0.743539513376286,0.01882993603087585,0.009279266662214535,-0.03823613235262574,-0.02061926553623758,0.02656939524086561,0.06379650673383336,0.06292057796651786,0.004587804469015225,-0.09214164304436691,0.04744392664059568
52,-0.09276038356343962,0.0007951508950555693,-0.14584772027709242,0.0030599012503817547,0.0520618757454802,0.031179925408338638,1.6149054843335422,0.0027735497060182163,-0.05357318677981318,-1.1619189468522668,0.004626247812734005
53,0.0012651263588043787,-0.9482632766384481,-0.02094713584717417,0.006694136318570931,-0.019479995947560266,0.057369532313499484,0.10381787757397805,0.005993575159180382,0.03265486257422003,1.1841186912567356,-0.024369636113091342
54,0.03295328632213108,1.1040357769044074,0.046533505066332394,-0.015614102188603212,0.05460469199193209,-0.02260761677979144,0.011562311648695481,-0.8287443339370143,-0.01658454551948023,0.042294846296675126,0.01020248581721329
55,0.029760418674946408,-0.02701324653825889,0.01424097547762597,-0.9126935607682855,-0.008327596797267712,-0.10447237083135326,-0.054410947502168565,1.1325202064052242,-0.004268383881214833,-0.0031936946810905836,0.04084808831397667
56,0.043925504613865074,0.08989085673422437,0.04794885425094431,1.2014638064684375,-0.015504072301487098,-0.04776856060930728,0.0425233679725711,0.047796842166082334,0.012644339816146086,0.05626009479024652,-1.03884527985409
57,0.039239822785850864,-0.0447930394222427,0.15042417711714554,0.04169837562548773,-1.2124355599296817,-0.060523663403823695,0.02725269736624553,0.017720758369843805,0.0693090922753224,-0.03843417495634649,1.339422026339909
58,0.008715210486226112,0.09501647393855625,0.029440689173446027,-0.06873482772655594,0.7718613597162499,-0.029733667008932138,0.06409820475967179,-0.06760869596632403,-0.6435055944677648,0.05026212569587609,-0.0035515576850176827
59,-0.013601155035716912,-0.0039012520484774326,0.12956343234198991,-0.012942512441170452,-0.008792295940696927,0.010188614303146347,0.04252834586268009,0.00911940826892295,0.6219248938664353,-6.388305229218126e-05,0.044655674112284646
60,-0.07180601925136797,-0.0528711663341483,0.9311328104413592,0.016944889132786644,-0.010481087112117485,0.0013953677317539307,-0.01683872424368587,-0.015347393776873951,0.023992549770019952,0.08476554704346044,0.001063882446742387
61,-0.062304801975256154,-0.04499130140908514,-0.03951581454175837,-0.04390885318750557,-0.05161486959391814,-0.8938832536642318,0.006003663860334351,0.027996642446823095,-0.022862222647891957,-0.030242417010558725,0.022575079580233835
62,0.01299187701841499,0.023623204027467613,0.6072440717648092,-0.051273249697020275,-0.04296783992768,-0.10314822522346247,-0.045509982841326194,-0.0017676289722167388,-0.013302390563840706,-0.01100746552797465,-0.05724397018059707
63,-0.08283021393746794,1.056848237986219,-0.3927301648127249,0.08976603557870272,-0.032121495462319474,-0.07902246314697568,0.020477705017765538,-0.06994715994224505,0.00151716766349347,-0.010030980573119847,0.05482803972250613
64,-1.2730081092143282,0.08551512385413014,0.032711526671649796,0.025423255088484722,-0.008205145642330491,1.0074558889053384,0.07676127802421219,0.08361600358663628,0.017948482745316997,0.04441384669265633,-0.016790368958712925
65,1.2774651775814982,-0.037713005224137196,-0.008657217026008288,-0.002116110091077517,0.014227508352302331,0.04385200299813949,-0.923103368172696,0.08408759111970554,0.010929768846630179,0.08050655770224888,-0.0032676603054259657
66,0.7445316459429083,0.03511651757585083,-0.06402015869584682,-0.0054496372573372325,-0.020597623259632897,-0.10007538855765186,-0.0303672883727251,-0.030848505088270008,0.015389033816619511,-0.020921709339862895,0.029873325968034152
67,0.7928607115519117,-0.021340093090266764,-0.048297736600793784,0.04509656241987151,0.029168731139001917,-0.12304990662514274,-0.07217539950791056,0.0651155026097021,-0.013569962994586241,-0.0027730496505868926,-0.025285734680768647
68,0.027740865158335085,-0.031337993955649644,-0.14792401906681904,0.028328090020151568,0.048910969618096684,0.02197097068881087,1.303921332517364,0.025133280473752424,-0.008379281644652545,-1.1173210783486676,0.009260217851765557
