,0,1,2,3,4,5,6,7,8,9,10
0,-0.8524376562836988,0.0027018958969707426,-0.03148279094582705,-0.05531635594741643,-0.05168149685412925,1.017368659520058,0.009694674254205986,-0.03192454997191164,0.026163263706146536,0.044631591618181365,0.0538852845499233
1,0.9143868903253235,-0.04880946961767617,0.043148442132460475,-8.92597155064133e-06,-0.08161536726935219,0.03192100658753015,-1.579141289047448,-0.034882853309407075,-0.01679201920919427,-0.01616905619237593,0.04497447120150842
2,0.8517537269362188,-0.003986708924629798,0.008830084689918083,-0.04285613986706432,0.003945767935479997,0.03367680017440053,-0.03830327435046444,0.04479221863044389,-0.02154724142779721,-0.013676062064400982,-0.03742427609338628
3,1.0852223063922746,0.056001092848763395,0.00361964619241905,0.024204888158815555,0.06350521790182613,0.03504468562952304,0.03670556813103977,-0.0739582022149753,0.0069180763959594185,-0.0013071515514304338,-0.004959666453783663
4,-0.057890013072176665,-0.06535922343128271,0.06643919487390477,0.1177330091899199,-0.007497907591587081,-0.007579091292639717,2.077287846686958,-0.009714592053062474,0.03647543182234599,-0.7312537184961234,0.006959244105148015
5,0.009747839785486646,0.5320676282766617,-0.007999068833866205,-0.03219237554185208,-0.019766871446925086,-0.011233722944218849,-0.026794761548207403,-0.06057709975632853,-0.06637313893241381,2.4782554512449657,-0.03796448375941336
6,0.06739120924842681,1.0671690583603697,-0.09889932489983862,-0.07068013917456772,-0.12119356592170467,-0.01604888479164788,0.05212696373588491,-1.221173430336468,-0.010420801827303025,-0.11174896432065545,-0.033766068134220145
7,0.00826053565377639,-0.053740627852525265,0.010349304229291586,-1.9020989266211585,-0.02319229307373937,-0.025177070017706298,-0.05411871372306018,2.0531526674362652,-0.029646333630864184,0.03370770361949712,-0.02413798979138297
8,0.047464428347956264,-0.05121749994850913,0.009901974739468508,0.5457864107811675,0.05063193483367023,-0.054181638080879856,0.0481968831569063,-0.0952157308995308,0.03741484351510196,-0.03490938167642535,-1.1890579941755557
9,0.019999012887073883,-0.020152429095001013,-0.011172789301570127,0.0770034232040934,-0.35129403482267696,0.03259418172049051,0.0051891185814659695,0.05039211817351576,-0.015196155198051042,-0.003743434460370128,1.0600427941908779
10,-0.006990327348584243,0.0480953609512668,-0.005752740806186852,0.04003037041388934,0.6026132687855794,0.04267747236005903,0.01486829838534056,0.029571088970071602,-0.699639053282936,0.02478277910464421,0.020272831965476967
11,0.05368752818124999,0.02432281552632729,-2.26831850430238,0.05106035916166997,-0.05203211350924599,-0.08695268722477234,0.039485682255621574,-0.0031281930722763876,1.311400778254084,-0.03299642616385532,-0.0720154744379766
12,0.028244250392605575,0.0012277760504824553,0.9947630985709861,0.017889045473452613,-0.023624779733123165,-0.01748321442398984,-0.03946372138569736,-0.05383434718796858,-0.08493578127095641,-0.003899733545991324,0.02038758655504432
13,0.006441464293423591,-0.04381359713490118,-0.035968709084498736,-0.008140031767640186,-0.02506572507601478,-0.9947691872679726,0.020876124864299586,-0.015889635369768205,-0.042551247079500934,0.07581278632889547,0.04303532328843693
14,0.03233535013539996,-0.012191836800067595,2.501691841250818,-0.04644062526386087,-0.051275708840660204,-0.030466267446887622,-0.02731378891246718,0.01834703831486486,-0.03447544737839292,0.06720361975150267,-0.014223760414829416
15,0.04178499554310498,1.6978998162960754,-0.01705085465114389,0.015238462326945163,0.058062844872547696,-0.03792409025637199,0.061844411359782414,0.10702287489361059,-0.010971984986662608,0.07733403154354546,-0.08325732605811008
16,-1.1571130149519768,-0.044619803416384024,-0.05726512490539178,0.0790748474987161,0.051698326200267306,0.11682061242320518,0.026955818948007908,-0.013233867985291376,-0.03347783334187102,0.005705141793354004,0.017693433049635353
17,1.4107963467359845,0.0247247908591517,-0.05266929418726274,0.06453915047925296,-0.033329901761630205,-0.042573914679345806,-0.045476934492046484,-0.033910387199727866,-0.011996680469500687,0.016443466041521332,-0.10204492880588989
