,0,1,2,3,4,5,6,7,8,9,10
0,-1.652749543628966,0.13030879359693284,-0.13801074467407848,0.18094786992108494,0.09374520030547134,1.8917323381812408,-0.06374452724768212,-0.01748015703633802,0.08655711225491677,0.06367201937554882,0.04446925523316706
1,1.5168637844613961,0.07790996623248655,0.12979740650784233,0.09225585494505718,0.10428966914240413,0.3707855165947039,-0.9835404271082658,0.1506686200229591,-0.12467419074796449,-0.06356755545028447,0.014113634093517284
2,2.867291478639992,-0.1504147370399231,0.04200966314182325,-0.02846236993780059,0.2023576705438209,-0.13253196806204945,-0.15910629985066022,0.047291998969715345,0.0012308196832175114,0.0978407763669356,-0.1828818913706359
3,0.6880777595136442,-0.0012592122997963692,0.040106392593175604,0.04158834604171847,0.017827574815270933,-0.05353415728584088,0.05084280881152225,-0.032164212260654315,0.035604468929035196,0.055554094467142254,0.030689864972150954
4,0.03436976266027861,-0.017582358440262968,-0.022461925656269654,-0.25249273788082505,-0.09382343586176525,0.09007032117835323,1.2207344148696844,-0.08564212010985289,0.013030113077603133,-0.9410764647651859,0.10637658439023848
5,0.0003455688720386072,-0.5547751123335558,-0.03245777018588785,0.07405566426320964,-0.1984557247164893,0.199639758142063,-0.012902613785325236,-0.11546022931075697,-0.14767863832539554,0.9393380750552633,0.11757726071505491
6,0.04646328005364063,1.0308909092824479,-0.07588254484460133,-0.0769252875579032,0.04868876725188619,0.24770843261507003,-0.2101111582752261,-0.5953964750555356,0.14688971346618804,-0.10753630331399537,-0.02823593782384994
7,0.08626694868453368,-0.03985988996632854,-0.11583928222506047,-0.5860914436691782,0.029493562801712992,0.1832782511563787,0.3629353181881887,0.7551183241567783,-0.1669459207025822,-0.039717713040683576,-0.11237676010920156
8,-0.39297788942979006,0.1978211033795684,0.18697682728846052,0.8089375506726023,-0.1325373449671693,-0.09161799439103041,0.010817327910361217,0.041376283726178686,0.018032471455849026,-0.1991561185139517,-0.6655646874133219
9,0.24096875544470225,-0.19405966662693516,0.0137336200972633,0.028072562229362066,-0.5567764060160562,-0.10009126994070326,-0.15361982095824003,-0.04243479193468305,-0.3235929479466019,0.3325411282950836,0.8431057643024208
10,-0.07070325247402724,-0.18605915310208881,-0.07030567317691086,-0.04308335894017934,0.5645220767322598,-0.012106858303127969,0.018364862449242736,0.010526358580566206,-0.405881736938547,0.11200033828939002,-0.027826025236548157
11,0.12540708810661594,-0.22727016198909789,0.08085746698317635,-0.07459961451698194,0.020321646808721325,-0.18344238959523043,-0.029815729173438315,0.10285625819542245,0.48698350157855724,0.1803491554783421,-0.05686108547122695
12,-0.06711486545432212,-0.09618448306541197,0.6423625214901459,-0.19607383945536272,0.04291123118542236,-0.24376465274332904,0.21241235085535512,-0.1653587398272532,-0.014077914397582375,-0.1563948659691777,-0.24840708979940163
13,0.0017564238413795633,0.1726612450404161,-0.1059756421232261,0.005646083145243522,0.047256687890983,-0.8577900380533646,0.12294449365028753,0.07304270400732035,0.009694416426723014,0.010670941850612986,-0.0051291301807991005
14,0.1585343640280161,0.060009466000446224,0.4014933257979721,-0.10238558610757631,0.011410876958182485,-0.03683427072631151,-0.0035283904857624625,-0.005123276046270102,-0.02301611143037168,0.05770102531621601,0.08883413791707799
15,0.30288012919265933,0.6497465344437188,-0.004972741007148596,-0.0031081688334428136,0.04091877825241739,-0.1503880225059174,-0.009026477853042093,-0.024009153813949316,-0.0358628985350317,0.024963740329047003,0.028927169447156613
16,-1.7676799417032245,0.046162234053103525,-0.026001720824321388,0.19569276938435212,-0.16039244743562794,1.7945869072653522,-0.09274211304205793,-0.011020524016423248,-0.32791121569191384,0.12183353847281138,0.19195804236838454
17,1.1799486035557636,-0.008809471310596902,-0.14685775322972355,-0.038306988356794254,-0.007180018336303204,0.20830969295492224,-0.9924962488801417,0.051309194564688895,0.17290401313528925,-0.041324061297557335,0.07178156677813402
18,2.3294667799137496,-0.077172039412751,0.13041340589381845,0.04691360988662166,-0.19160193152991542,-0.3144029156240942,0.20755294882975417,-0.012115147653075357,0.00819152532572981,-0.0032183385388137916,-0.011826347929454268
