,0,1,2,3,4,5,6,7,8,9,10
0,-0.998016467286188,0.04212517854405855,0.030134748242322262,0.0003159916370355138,-0.0025423478286397848,1.2740662333408235,-0.0040042539800142826,0.0583498665224206,0.015743021798238353,-0.012662367882564736,-0.026749137336665927
1,1.6795919816268354,0.022565759310921273,0.06124616024977028,0.011610600280494765,-0.003422664942874978,-0.0075059010551079795,-1.0061766324246302,-0.05458949530035291,0.03134094340290472,-0.013736186848362648,-0.006552046600086151
2,-0.21161034035972584,-0.047255812236726015,-0.043850958778226305,0.025770782603382385,0.007270653532437226,-0.17450986418127765,-0.06899468415666167,-0.07541030721933321,0.02985759007953338,-0.012344840325990515,-0.01893885313859106
3,0.7153308106958233,0.08725767543441465,-0.07592413561627562,0.07518495646052183,-0.021680942826711957,0.03246969890292835,-0.029524119536597077,0.003436758915816564,0.00228107092049322,-0.06345553857943134,0.04034222380199375
4,0.03393029539723655,0.05770624740053113,0.05611935137401672,0.0018562437251158576,-0.011970684332500894,0.06805266620567563,1.6261844891647006,0.02266483388275469,-0.027684457290221773,-1.238550316441096,-0.030827238668803214
5,-0.08697312057170296,-1.1365497338077597,-0.005527652474842548,-0.02285810522204833,0.016890936321469874,-0.11553447515477078,0.10790082005909282,0.025329831587224825,-0.03361828521858539,1.5665894911190583,0.02602477299323281
6,0.007556955538872038,1.1536528038066625,-0.002571623320428252,0.004919683530675735,0.0017225593532924984,-0.00947604502820003,-0.04476653402439006,-0.9203657307331573,0.030186259147710632,-0.0597958002141922,-0.07778530285483204
7,0.018029012486410003,0.09370168824566699,0.046515886983548145,-0.9421750532851674,-0.017208844057435273,0.039643102350046866,0.0675465989583231,1.1253144062171052,-0.020164832376890034,0.06239946342536001,0.031220626089146504
8,-0.10089390352401578,-0.05138484260098732,0.027208549117481325,1.1530348522341374,0.020192768868648438,0.020353418682560163,0.042288558475621296,-0.012727039969145787,-0.0058333116918464194,0.025886549646981824,-0.9724686717417915
9,0.006687309391254721,-0.0029230100758068003,0.010126743449795556,0.057950750847576206,-1.198011497224022,0.011139305837904677,-0.20371133082612672,-0.05533903401270802,0.014422363663179852,-0.09723127491983456,1.3004265857017916
10,0.06416839916896241,0.09050314342877072,0.09278382182800546,-0.005516644850882049,0.7795288735993726,-0.012252958573931308,0.09816681108460897,-0.023304069486569032,-0.6261889566506169,0.06657094581240158,-0.01968067034248655
11,0.006221740127573553,0.06915291565806181,-0.1219309505071776,0.07104501143751664,0.05183086646633794,0.017251947057039023,-0.016853584441508467,-0.033544228895456704,0.6647500200120204,0.025634954485127377,0.06671526727490132
12,0.0639630677193676,0.0092037993529458,0.06044307515014735,0.025752880247555912,-0.061419560587294926,-0.015144214946191779,-0.08586878526396328,-0.013646294605281016,-0.016117699494711587,0.032913800634882376,0.02258584314019163
13,-0.02094842419423576,0.031470731702758305,0.053380447038392745,-0.06531470570799622,-0.019685857821850946,-0.5583746523495549,-0.08349279595076116,-0.003468259657955007,-0.08469917010321258,0.040311848778989315,0.05599403955841743
14,0.018116295294186423,-0.007743911146172619,0.5122712634248426,-0.012913031676087403,-0.018507058396833802,-0.01191555278733326,-0.07721728676835513,0.016122774843579185,0.08753263499950174,-0.013220567375645441,0.019981910983226436
15,0.020861314732917472,0.060868274778037246,0.7426263434607459,-0.05029532998632147,0.00959322517931982,0.28281746731747187,0.003259872081759584,-0.06782530425502774,0.049476447412950035,-0.10335749917997808,0.01580882822218235
16,-0.9636420737495204,0.03905671134873845,-0.06900667481864714,0.03697348657447811,-0.014093652060338895,0.9693294506842371,0.001794158265514057,-0.03824663330578166,0.026480574184695613,-0.030972169490039156,0.0005933166526843036
17,1.6345010285622283,-0.11679544119104429,0.1170532560056688,-0.0007630211308884962,0.010401127741172453,-0.05797127403301824,-1.0469650722205903,-0.00010796711120385043,-0.0025565413040440042,0.018190532809641585,-0.01681252300088661
18,-0.11051570438304677,-0.0014394617610102838,-0.09339739455336771,-0.01333237237907462,-0.02463015418439152,-0.026143553024758057,0.11576632957521531,-0.02211086683517402,-0.022100105139575707,0.04470839066001488,0.047675522718693276
19,0.6267429357913644,-0.06649296875815072,-0.13318836341425408,0.028557433611772237,-0.019818672766010972,0.056393965508668105,-0.020077913465409217,0.016690534420436838,-0.0028226593931094915,-0.02930788371839073,0.011173209959004116
20,-0.039262427331376595,-0.014930065806798072,0.1817895313237602,-0.006620117270652627,-0.06532446704091492,0.058165771176286074,1.6269543056542024,-0.021065380852120723,0.02882474778494343,-1.2902799136928826,-0.022013089972278327
21,0.0140003212791108,-1.2608102167778927,-0.025098301445313637,0.07242522073536775,0.006484084336986746,0.004302452929578739,-0.0213060186159358,0.050760209789482175,0.015386594689500916,1.5148476997639804,0.041693322362346984
22,0.012179533412175668,1.043092041458466,0.0016024489404672364,0.04395401705685094,-0.07976530681261855,0.10346402126959808,-0.06480532474495283,-0.9359311981005328,0.03900000022787894,-0.03301659304746131,-0.012795207652573035
23,-0.13357562059475123,-0.05847504637266639,-0.05657158342138513,-0.9324597197549451,-0.012067597633537739,0.01720666634408183,-0.04582119760734941,1.198201855138735,-0.012607111205140263,-0.06489524428289481,-0.00021942539964909906
24,-0.09776463667123146,0.004653969806903886,-0.04409623034159258,1.1587971503635324,0.0024450581206593596,0.020970430973238384,0.09237350874247796,0.03531717725422846,-0.0013916392582610047,0.04375200737899025,-0.9414220521249964
25,-0.11806047940728323,0.05802831440495132,0.20885710092909449,0.037037880763138575,-1.1977460508397135,-0.012001147950138447,0.0141013601061011,0.054100325264686645,0.056543081228459746,0.04893569524735308,1.317810902018425
26,0.08973603447913658,0.06180127210800246,-0.019588971320612325,0.003451025646495956,0.7045665210250428,-0.15960156395436187,0.056458079385365026,-0.07786864188374051,-0.6919644428099653,0.050729372838421743,-0.07423850008423431
27,-0.15770823919151744,-0.03305622369128508,-0.010065933407217495,-0.041525148102847576,0.08130070537551772,-0.046993338444280226,0.10090874624442701,-0.0676519128880791,0.5865672125048851,-0.03008470415791316,-0.0285575803593864
28,-0.0430180966593433,-0.09542660080351949,-0.034590172103988084,0.0034488434402444906,-0.024607268430043114,0.06471091511147825,0.08023379276485867,-0.01574959629510511,-0.0027214849381454785,0.03845709644558509,-0.028601064090128286
29,-0.03924418300790434,-0.04216101611350661,-0.07312197540134559,0.05092908609799218,0.0049930393232691635,-0.36392313159228756,-0.07638206607797063,0.011586596928571469,-0.008344902835465455,0.07495795915823335,-0.06892885558128285
30,0.05126756463317767,-0.0008577556164772617,0.514617545787436,-0.014699525587640094,-0.023818193337980752,0.024920039558142315,-0.10640614045946543,-0.01418454639614542,-0.018225822484391474,-0.06084247414149167,0.0005263224716076237
31,-0.004900616302714388,0.08002657912404616,0.8249313502014406,-0.1899524007789013,0.07574479497741449,0.05501124388439236,-0.1270844000174407,0.0058580186853366065,-0.010928515358720782,0.007682413238515314,-0.034481389985310966
32,-1.1812477932726415,-0.052966704225111044,-0.10074493854214614,0.0026611011842880973,-0.036783693387795816,1.182737064331089,0.029849280572892267,0.0643676620340016,-0.07112620775005114,0.03498148039564717,0.02014481133158225
33,1.6123615245202658,-0.07231533977964794,0.18305423274493143,0.012371449195045518,0.04521792280437308,0.08268090233189448,-0.9064008754433927,-0.06040123531217867,0.04737368601424553,0.08272656947082421,0.031869166618740875
34,0.07123951453919275,-0.029518284762477268,0.10554526778035335,-0.021197605462551245,0.021535669607673804,-0.11201087771524397,-0.14274688113018902,0.10050619556140196,0.02887391222063412,-0.03987135591635216,-0.05897844738112993
35,0.47670508339837314,0.16406598458651953,-0.02851807684603533,-0.07504921848955347,-0.02282609699632713,-0.008458407866463428,-0.06434747528105982,0.02119664033071093,-0.04946962961066329,-0.013882669229507058,0.009878321518100724
36,0.12527281672379822,-0.061676155936831616,0.19387716037401714,-0.016373807603419548,0.0037063487693331097,-0.05458638494686791,1.6685843736047397,0.017563120811579607,-0.0014433351849840893,-1.3137484095309895,-0.019747785441526756
37,-0.03314919981851952,-1.3358246102419327,0.13744069251531152,0.00696725495801032,0.018279773817728676,0.007867701579342298,-0.05781430027294326,0.10853257862786965,-0.018558785933089465,1.456045281696259,0.011900604950088751
38,0.05895329287847508,1.2457294284377918,-0.10599161518434215,-0.02075001882336752,-0.012699122740420515,0.09823338615093342,0.04739022693024365,-0.9035471003418836,0.05149601308588132,-0.1339547075903124,0.01116560822138246
39,-0.010543852738761638,-0.05007220975332877,0.05163981420917134,-0.9577934911462183,0.05808216155652258,0.04048621733979849,0.03110301420940753,1.227052760162372,0.025948169990358583,0.042834823188840195,-0.019130790115094748
40,-0.031504275893671774,-0.11900960845257806,0.030977757603049005,1.229595952488158,0.08716416881763998,0.000687896131104637,-0.022309615315190448,0.054739559150820356,-0.0034732626187599664,-0.06995934324954935,-1.0411000539756283
41,0.15041699535854883,-0.06648861169762488,0.11586249031035317,0.005732827116368104,-1.2017126737999737,0.08288435741164117,0.05580576270565442,0.013729585998517008,-0.03856359076337329,0.008548295133598059,1.3399993358947273
42,0.04272252375303584,0.13087561587878913,0.15588236214403928,0.0366558030460364,0.8265787402052716,0.07326277500472206,0.030821867854406076,0.01856043846696656,-0.5835665973124747,-0.053443485456554043,0.02855715638070247
43,0.008747130962942438,0.02848228455129406,-0.17953604147992897,-0.03690429797307915,-0.011641286354867927,0.05721658293253696,-0.06133876969616515,0.025311931039133092,0.5062653975825424,-0.058296022949933426,-0.024421914129809427
44,-0.10668620435629299,0.04972688220533925,-0.07845523128158818,-0.030254609767464885,-0.05349387013431289,0.0846565174390005,0.12123135008487612,0.05726157553015736,-0.04318392586120171,-0.06383919367040601,-0.04759243896752584
45,-0.05494438904788955,-0.025984071589891786,0.032411665635158154,-0.07713764808994335,-0.017412147992854145,-0.60806297738758,-0.010319404929202504,0.03507751919696421,0.014340787941777842,-0.09878974378579125,0.04976778507706432
46,0.03810947196717394,-0.06758813097537057,0.5535359113980043,-0.03727056953810636,-0.026986420932517446,0.08674099731630941,0.022655711227405027,-0.07111784259373174,0.03376280040202289,0.03544648923068072,-0.015326857170914004
47,0.11464719931058194,0.10066090879849364,0.7971885674223886,0.01750307256253923,0.03736834916990764,-0.035914606287563294,0.04983303898004002,-0.10391902189879706,0.032533633320259187,0.018127721099215267,-0.060579676096938484
48,-1.1550245660890046,-0.09045866262008646,-0.013999151341552682,0.003583572745211776,0.02269082326150223,1.0503122141306591,-0.012472891099073081,0.0145281190779149,0.023178672617042758,-0.003674136039700326,-0.03334039029244627
49,1.5822238979697638,-0.11172555530024167,-0.04496633173440892,-0.021663147918535505,0.041894469603549346,0.08885217146885951,-1.117669438019279,-0.027894306609380318,-0.032128470600797994,0.033189089687887356,0.013285530997736904
50,0.18857587187047037,0.03391508773677164,-0.07342316247437346,0.012663319755099841,0.06112397311401425,-0.01270488776787294,-0.027535756630058823,0.07198421572393743,0.016304334164469678,-0.06696294304839297,-0.001529395056352962
51,0.7190149772469925,0.08023014755667353,-0.12675254078156328,-0.04667874893090662,-0.07129808924799991,-0.07794899565255728,-0.01651435212928412,-0.00699340345363368,-0.06494553328969108,-0.004805705257580209,0.005571971866987787
52,-0.03471525934437475,-0.05497259501710284,0.02896672387820412,0.07308674951092099,-0.04715311071279591,0.05732230074386449,1.4809593217688093,0.04905044202136436,0.06227987789091103,-1.1886351912119688,0.05146155016278449
53,0.008802840107632623,-1.3161091395281812,-0.09503165184694716,0.01791155706992251,0.0030398688296473424,-0.09139139275237353,-0.008433536957228139,-0.01609538103769621,-0.02464828450908763,1.6039007353787202,-0.031046704720636704
54,0.09949007755366918,1.2270005656001162,-0.08275832714942831,0.016748176323992198,-0.03562660342956614,0.059510556197199374,0.12429853780436857,-0.9968567826445038,0.06578510795228375,0.014420130816706508,-0.017079901438913615
55,0.16504312299604804,0.019474639933200824,0.014614116289596246,-0.8790387273561997,-0.005038634011432877,0.13647675563202544,0.09685030259360067,1.1281590581759497,0.03902510343958479,0.06653129729480663,0.007263817541983237
56,-0.027294098208970007,-0.03435177179540995,0.052820000833900205,1.1198366788624181,-0.01842336040850096,-0.07627532487394185,0.005458460439284152,0.023164745105595436,-0.014911222175260929,-0.024611870762353633,-0.9310992989471489
57,-0.03827664444465073,-0.047613062786184844,0.05074803731162339,0.051774822312889726,-1.2010622186681357,-0.08272637161760543,0.011442022066468887,0.042612855218533696,0.012865619441227917,0.034867066187354634,1.3244160642004452
58,-2.797122700039928e-07,0.012739225232337538,0.08626490900689392,0.028574829450674473,0.8184452945339826,0.05941499335815275,0.031567143093108825,0.04107067180907504,-0.6001751885869971,-0.053488082997019584,-0.0012901688752888236
59,0.09025430199445483,0.06897106533576004,-0.1330318812475151,0.05438264941301785,-0.06425788997875015,0.0015597949174226025,0.0783480370665355,0.07847856521891888,0.5343430955182478,-0.1226994741137182,0.0056148224281988264
60,-0.03549707735788712,0.009257950092573443,0.24948382542699188,-0.0249740133879609,-0.02912761872195843,-0.014592745751444697,0.13909607531114496,-0.09258649255716028,-0.01546337157758835,0.11817712352781314,-4.919758207680056e-05
61,0.06789710705592397,-0.01081354745190929,-0.058692243721629504,-0.012882495996282984,-0.04692634185791664,-0.4167149649462351,0.0807904790870064,0.04748493245828687,0.003128324720969148,0.010963581615300422,-0.026638071509097052
62,-0.048893352764028924,0.05874325483665652,0.6426724843361918,0.035764940971384294,0.020244983613578276,0.11502703333707416,0.04513831483926567,-0.05791135306240333,0.0368669754185259,0.029890303237907808,-0.026501628214452816
63,0.02345884041735031,0.20092354263529466,0.7137193266029375,-0.016176597764769256,-0.0182178016242243,-0.04518413343422496,0.182076933046358,-0.0725255898996498,3.386169895536195e-06,0.03505828201758792,0.037293254789482685
64,-1.2738976852821329,-0.1031311295274091,-0.022576038514611013,-0.013345125213634988,0.06266427558456861,1.073140976731708,-0.11994289218335014,-0.06928536471715883,-0.05345320083509727,0.05548759118822561,0.024352132337961744
65,1.785196500632631,-0.05589164258151106,0.21627600032831762,-0.05018836486212434,-0.03942821285678218,0.17428091121566697,-1.1447916464439705,-0.06953258910157517,-0.03822781647843207,0.04804814333630906,-0.04510225754368018
66,0.10491749678728397,-0.07044737977218335,-0.1070833655959268,0.0070787343769290285,0.007715973758426051,-0.005571742783819287,-0.03203400496930477,0.04015492839540953,0.028720977560135624,-0.023346546104239085,0.03317387121547464
67,0.6667647349794966,-0.02376659143502228,-0.05046914348353527,-0.02750525000997906,0.02250960446797152,-0.06701426611417874,-0.01665497657248607,-0.01263520385590437,-0.019341305243379424,0.05539588886300286,0.03518517961446854
68,-0.017737761895236136,0.0570299715415099,0.12254816158215542,-0.06005267488756277,-0.0327867524676166,-0.05144887615611994,1.574557089355745,0.01584013662493405,-0.0017504525722864036,-1.2956229509176993,0.006694795452170891
69,0.0132029281505402,-1.459165491861638,-0.03002905893827587,-0.03674526342794858,0.009956534217760334,-0.08405263313650108,-0.02337868218445442,0.01744844024143817,0.0017534904243393093,1.3165154427657124,0.02529485158043844
70,0.06230615554129375,1.1169218475950304,0.08926391427704931,-0.08378415018988156,0.020511221256538315,-0.02366901021695573,-0.034926557834686976,-0.8812002380587944,-0.018478030602021862,0.008416492215541353,0.03518921144194642
71,-0.09214179397853611,-0.023392213950666943,0.03503258623101368,-0.9690123342368708,0.05689076337656299,0.21412637778390295,0.018023231228920758,1.134823944316746,0.022555273315750232,0.04340796099932306,-0.01382244476809669
72,0.10308513408192961,-0.08111978638793998,0.031812340232127395,1.2397347909225414,-0.0010509761632784215,0.10825074877946156,-0.03038222168367049,-0.004807976813756882,-4.335353433343285e-05,-0.08777522275301132,-0.9435259249495314
73,-0.023801984387770037,0.04039780505240501,-0.0154246886700828,-0.020525520355984976,-1.1979041936856731,-0.08566172832947413,0.05633670808716032,-0.04874561476634172,-0.008488637511437287,-0.0391349605094176,1.3627360606371193
74,0.057811574501557356,-0.12118930473534666,0.06402443111739123,0.06153610216017258,0.7544999397414384,-0.03121688089866089,0.03853681832500287,-0.04913382279188641,-0.6733571298953469,-0.008721384844108088,-0.02213770757707799
75,0.0793393426317865,0.0813720160003626,-0.10654797755796025,0.0014475386016795985,0.03984514586155698,-0.046641266464885776,-0.03148282692469438,-0.010047169829424331,0.5614942041672049,0.020902241472456465,-0.013745190667749083
76,0.04338614122193525,0.025337773798170697,-0.07459757133139074,0.000511650637351215,-0.023675872953977377,0.19748967009199161,0.06089693777993635,-0.010534570862908751,0.06161252946331515,0.025039688803185765,0.009335130927622417
77,-0.06164533862633244,0.049968632499039004,0.08030407047769708,-0.01845412139168912,0.04380321197521993,-0.5799050772121944,-0.0292856177192036,0.021037168127343707,0.0029011152053012934,0.012095647628435374,-0.03986704636240761
78,0.04675111628714042,-0.03748015153720564,0.7437046941229047,-0.013054793999866431,-0.015992376236918605,0.0984606055892436,0.04910135640371653,0.023955800283521487,0.0060197705633086235,-0.005868252191920741,-0.008588769283925326
79,0.04470096997617867,0.08549579333088424,0.8790631995938761,-0.023391014038195337,0.021389964513634216,-0.054805479587665885,-0.02238059542042422,-0.051184718573499016,-0.01935799396235633,-0.04095917384264659,-0.03981970951167092
80,-0.8106409941672165,0.12639218275900538,0.0947214963900804,-0.03499601681547667,-0.03898197886570661,1.1413384852637236,0.06555802283733711,0.056457017304735915,-0.0011331154836889891,-0.08890865620235336,-0.0020155569672589218
81,1.5737942438365087,0.009751943141402715,0.01991983190105636,0.007229018045536496,-0.024035417679285003,0.041276574750328233,-1.2852036351815954,-0.10044389439039056,-0.0012928471534824192,0.1290715447120519,-0.033556334246067396
82,-0.06210189199416604,-0.05173604259239349,0.028348663144673825,0.04287028120607552,-0.015324652308804244,0.026563271977707425,0.016191195904063538,0.014735245804187,0.05447042301020692,0.0063612498964852595,0.05057376716037899
83,0.3347949045506231,0.15146051011263587,-0.010778806792775694,0.03852337367468278,0.02637414563070564,-0.1825262493228092,-0.12489358357209282,-0.0016496018177422356,-0.055101803419407146,-0.03568907535397323,0.016282749632205242
84,-0.19845473747455453,0.06960009185285221,0.008972422220440104,0.005347791724074715,-0.018558261378925488,-0.05825102524888038,1.6044183755264025,-0.0850278200027002,-0.023089210632026836,-1.2760980816984022,-0.03278769795925081
